sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032739491260181885,46
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08064107872128726,46
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04612251020989207,46
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3229025657491947,46
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05535176429544214,46
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2763957897852577,46
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18584679997874426,46
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0392588722782073,46
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07916539556976447,46
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05961924169940205,46
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2687160507338326,46
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05289463714479172,46
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31870284878557514,46
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1816429537884268,46
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042511134874882464,46
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11739265051064782,46
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05009407152668108,46
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22147283462552037,46
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.062081957816757766,46
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3081853713219376,46
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.198261979323573,46
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0754002744575992,46
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09500274934628922,46
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05085373525107717,46
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2479639592214088,46
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0817863219718418,46
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2724236802821679,46
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17656927946961587,46
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08817402958723462,46
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08822241138313928,46
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0763813541972968,46
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18270668559125397,46
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07225134318624388,46
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32015458206563074,46
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17210959398920075,46
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08029335846889395,46
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11183027831547011,46
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05225626694802352,46
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20119050456551588,46
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0869335095954421,46
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.29531504817366816,46
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1721810339329862,46
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11455261806279379,46
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11177602928162951,46
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06887349219185114,46
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15940924626007133,46
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09880647838892587,46
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26956714062515713,46
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17701499518957114,46
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11786503125443475,46
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11779129221308896,46
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08946687620467729,46
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11965280740935842,46
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08582098033305262,46
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2974036035827902,46
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1719994090025977,46
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1105864256780314,46
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13367045739986808,46
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06611457260634174,46
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1337672242963736,46
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09344556326360523,46
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28536354277766696,46
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.177052213978113,46
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03852204705509538,46
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08439083475666129,46
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04282906103848778,46
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3360127959823905,46
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04778897615556237,46
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.25385987909829794,46
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19659640591350483,46
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045768769691805475,46
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08172787030262413,46
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06400842995876496,46
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32406627633716395,46
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04620482093397991,46
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2763110472722457,46
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1619127855034159,46
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03951541213894737,46
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10891017969154594,46
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04329304942794118,46
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2815558564444246,46
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.050038029786365165,46
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2725216502103896,46
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2041658223003861,46
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10068037950981466,46
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06679218439527629,46
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.059687808670819,46
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24902678015589444,46
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047452767478742885,46
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3163904116975761,46
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15996966809187665,46
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07830119461949678,46
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06878931257484901,46
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06834276954386935,46
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22755400733088296,46
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.048406687265942785,46
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3149369442209643,46
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19366908444399483,46
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13641617326452074,46
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07467473109852638,46
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05569432815473778,46
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.172424984541742,46
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07812093765355442,46
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3291085992251987,46
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15356024606171995,46
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13070254834905304,46
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07475524717356609,46
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06569333886426557,46
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14108487373202688,46
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07240114779744658,46
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33135861936156163,46
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18400422472208025,46
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12726377789098942,46
