sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026336186016632596,385
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1679086876051804,385
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039810349580015295,385
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22528285307809043,385
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06364573349324319,385
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.25800395704213747,385
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21901223318470056,385
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03102483171085044,385
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.16358110933578637,385
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.051087926498633904,385
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1874044099432605,385
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06023075887676395,385
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2927308414364662,385
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21394012219823866,385
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03125202522906079,385
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.23037419323883107,385
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040258743459130705,385
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14557079257078656,385
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06647304558822917,385
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.26773677621612413,385
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21833442369783754,385
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05811310303280101,385
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.19141886468526867,385
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04248499813866309,385
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1686317290565599,385
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09158985667918508,385
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2467025777351455,385
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20105887067237668,385
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06787555511813402,385
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1774725891852494,385
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06388039591997294,385
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1249330482441471,385
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.08076232229518394,385
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2875952924622972,385
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19748079677501537,385
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06017629878552438,385
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.21993222542526414,385
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04238640042954089,385
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13325298448049389,385
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09454239654113528,385
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.258937634768481,385
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19077205956956042,385
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08534593365258954,385
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.2175457480311502,385
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05548194883594855,385
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10469758739992227,385
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1068930515460649,385
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.23500739488849567,385
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19502833564582892,385
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08697439538538179,385
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.22800667646332412,385
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07142924714064973,385
