sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027692908735443354,416
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08985005771285713,416
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037684508972502355,416
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21608555937150592,416
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048316957863620315,416
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42557478722365066,416
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15479522012042032,416
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03136782706984425,416
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08491861443111078,416
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.047069161576596984,416
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1745505130256726,416
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04425343430401878,416
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4718939060139739,416
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1459465435787827,416
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03323384907569473,416
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.125316436107724,416
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039026722873476805,416
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1413582249217866,416
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051526706434422795,416
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45229642732393166,416
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15724163326296345,416
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06135733580696943,416
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10459968963068271,416
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04113291958915427,416
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16438355442161087,416
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0707952891699425,416
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41191529152491746,416
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14581591985672285,416
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06874767473657162,416
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09337276844264562,416
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059544684658219396,416
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11731685099867413,416
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06004466230498684,416
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46341275895956646,416
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13756059989933583,416
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0634606198779234,416
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1204213551992805,416
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041229002724726696,416
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.130008585395597,416
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07333220914058364,416
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4328873821596253,416
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1386608455022635,416
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09119469729130324,416
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12149440570589941,416
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.054770413668994086,416
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1036643923608118,416
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0842951408921068,416
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3989861498430684,416
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14559480023781624,416
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09121427211837121,416
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12518588547088233,416
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06949637386271695,416
