sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023152198160878178,336
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10228541471376093,336
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038365775291299364,336
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19009488214967835,336
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04787690865463182,336
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4022311412884324,336
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19599367974131898,336
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026731492740655248,336
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.096942076865399393,336
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04807086339502286,336
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15395387449945025,336
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04369734552664426,336
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44541980611507087,336
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18518454085775718,336
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02809294754738753,336
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1409135571728259,336
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03916968766980076,336
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12395449256075063,336
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050362395373671064,336
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4207295270024571,336
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19677739267310715,336
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05254680903026373,336
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11839835152554387,336
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04167066573237728,336
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14481054876415744,336
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07037098752121781,336
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3893014961630495,336
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18290114126339044,336
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.059637360195891574,336
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10611388112760277,336
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060699419067647746,336
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10363444346384769,336
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059435589658166296,336
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4377965672188592,336
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17268273926798466,336
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0545460584126936,336
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13609021997488152,336
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04161219730919769,336
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11462990331017914,336
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07273845114935136,336
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4075230771765273,336
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17286009266716929,336
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.078358093225315,336
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13632865931839105,336
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05530719381689323,336
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09133443083347907,336
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08342955823723977,336
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37505380870161237,336
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1801882558670695,336
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0789565092215079,336
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14074758444827717,336
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07032129260192128,336
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06712029935419875,336
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07028626110280115,336
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40222208113116176,336
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17034597214013192,336
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07403913076733808,336
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16008644659860258,336
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0518274915622423,336
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07482429215282493,336
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07697147798929499,336
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3868260827684901,336
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17542507816120692,336
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.027691743335557625,336
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10841085827668023,336
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03607695070943904,336
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.1999692021484653,336
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04158506071686237,336
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37586714278702177,336
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21039904202597365,336
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03298398533165893,336
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10451090930187562,336
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05392343123722166,336
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19312596826394482,336
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03990828679341335,336
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4028641599956673,336
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17268325907621832,336
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027226017212040737,336
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1353442222913939,336
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03508552051215329,336
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1623958356459812,336
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041827656945227776,336
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3876866867906142,336
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21043406060258896,336
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.070993147833595,336
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08269154188253594,336
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04896431172354813,336
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14485960219101127,336
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040449912323125364,336
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4484552248886916,336
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16358625915749275,336
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.053846699416786645,336
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08362893864929748,336
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05502995276696724,336
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13000960588927718,336
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04029475566799738,336
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44003589653225206,336
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19715415107742193,336
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09380357258022083,336
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09015717054055433,336
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04462938344533591,336
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09842149331855728,336
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06593054836352634,336
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4541337210917388,336
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15292411066006648,336
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08810033221881712,336
