sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07408518344174483,993
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17292845242719815,993
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.069735986342678,993
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3870583493166017,993
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11771673736910318,993
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08391383841457013,993
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1120014255538658,993
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050861370708324596,993
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19067085983176588,993
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08479532279804378,993
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.360306504157252,993
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11745067853617773,993
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11938222817873725,993
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11227905056778577,993
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06739876341524356,993
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1517217851818478,993
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09676835848196716,993
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3296717975720671,993
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12277801660235135,993
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12178269673924925,993
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11737756865871941,993
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08697082964753987,993
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11349380655163928,993
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08324959182714571,993
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3589895851928388,993
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11813592138286771,993
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11496408496433275,993
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13397467413740166,993
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06442641747813928,993
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12679708004375673,993
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09126348401792814,993
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34714417770654327,993
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1214300816518982,993
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04219032908399485,993
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08630361081189196,993
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04252433894940407,993
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3238238331973684,993
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04719587286409959,993
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3200114395335715,993
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1379505755596697,993
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.048611769793416595,993
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08205815212347284,993
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06271860986043468,993
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30947750997306583,993
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04459947370618103,993
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3409523440469468,993
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11158214049648217,993
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042949842550838446,993
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11131572666130274,993
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.042823989599974445,993
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27026318768822527,993
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04936787281222598,993
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3414491114968889,993
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14183026919054423,993
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1040305299968763,993
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06582652615933345,993
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05758306719156585,993
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23361291765290007,993
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045612988821774884,993
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38451786386925346,993
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10881610630829607,993
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0819539526320049,993
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06847169784323355,993
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06649572829046044,993
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21577531756882548,993
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04698645008281515,993
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.386782521984849,993
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13353433159781142,993
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13953160443451904,993
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0729760852566945,993
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05338661974783529,993
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16065948238686675,993
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0749986899844997,993
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39439317756457304,993
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10405434062501166,993
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13468140469441509,993
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0734357209604455,993
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06337402809553236,993
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13263838557505905,993
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06995934172808735,993
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.399242466568857,993
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1266686523776038,993
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13014471627805746,993
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0858248692302947,993
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04841723723638817,993
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1544874301582954,993
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07697982536702937,993
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4022565364358054,993
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10188938529412948,993
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1654199818574099,993
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08631187241271125,993
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0650410302352021,993
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11887233574415243,993
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08178665847031862,993
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3831346887195264,993
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09943343256067941,993
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1622811893040921,993
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09553554641012708,993
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07010559187291607,993
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08415272404270896,993
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0774077153299721,993
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37951599013436077,993
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13100124290582293,993
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1619684536548481,993
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09266479021711743,993
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061406398257876665,993
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10254049418860783,993
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07765580961555667,993
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4048608717270025,993
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09890318233899073,993
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09544338453867662,993
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08691560227239103,993
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0469223375959059,993
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22772781890814237,993
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04509656084625388,993
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38390030229914057,993
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11399399353948958,993
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1059540975883466,993
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08573210853642861,993
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06581889157108017,993
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2208900328425805,993
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.044276248196318764,993
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35520608156143657,993
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12212253970380882,993
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08593160505951991,993
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10305640753835175,993
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04317035235985885,993
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2398362939538848,993
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04581456153832629,993
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35203425154385465,993
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1301565280062037,993
AN00000904_Br2720_Post_Bulk,Astro,0.02521240467121892,993
AN00000904_Br2720_Post_Bulk,EndoMural,0.09958530592528778,993
AN00000904_Br2720_Post_Bulk,Micro,0.0536961393215135,993
AN00000904_Br2720_Post_Bulk,Oligo,0.24581015258838118,993
AN00000904_Br2720_Post_Bulk,OPC,0.05261366856846587,993
AN00000904_Br2720_Post_Bulk,Excit,0.37592872309523834,993
AN00000904_Br2720_Post_Bulk,Inhib,0.14715360582989442,993
AN00000904_Br2720_Post_Cyto,Astro,0.04147107191385524,993
AN00000904_Br2720_Post_Cyto,EndoMural,0.11008016673387469,993
AN00000904_Br2720_Post_Cyto,Micro,0.08122788956728667,993
AN00000904_Br2720_Post_Cyto,Oligo,0.2075539206603897,993
AN00000904_Br2720_Post_Cyto,OPC,0.054839101593651324,993
AN00000904_Br2720_Post_Cyto,Excit,0.38981928887906736,993
AN00000904_Br2720_Post_Cyto,Inhib,0.11500856065187492,993
AN00000904_Br2720_Post_Nuc,Astro,0.04053997510117927,993
AN00000904_Br2720_Post_Nuc,EndoMural,0.14095112587424435,993
AN00000904_Br2720_Post_Nuc,Micro,0.06195420991860182,993
AN00000904_Br2720_Post_Nuc,Oligo,0.16094337421932908,993
AN00000904_Br2720_Post_Nuc,OPC,0.05961190207720057,993
AN00000904_Br2720_Post_Nuc,Excit,0.39883213273069273,993
AN00000904_Br2720_Post_Nuc,Inhib,0.1371672800787521,993
AN00000904_Br2743_Ant_Bulk,Astro,0.02718112161794668,993
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06437756779590069,993
AN00000904_Br2743_Ant_Bulk,Micro,0.03928545954302051,993
AN00000904_Br2743_Ant_Bulk,Oligo,0.35082138387388007,993
AN00000904_Br2743_Ant_Bulk,OPC,0.05326892740905549,993
AN00000904_Br2743_Ant_Bulk,Excit,0.34764957084319786,993
AN00000904_Br2743_Ant_Bulk,Inhib,0.11741596891699871,993
AN00000904_Br2743_Ant_Nuc,Astro,0.06577777206511823,993
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15914499494939455,993
AN00000904_Br2743_Ant_Nuc,Micro,0.06433456081473188,993
AN00000904_Br2743_Ant_Nuc,Oligo,0.19427741418947098,993
AN00000904_Br2743_Ant_Nuc,OPC,0.06996502828500573,993
AN00000904_Br2743_Ant_Nuc,Excit,0.3398287932500753,993
AN00000904_Br2743_Ant_Nuc,Inhib,0.10667143644620337,993
AN00000904_Br3942_Ant_Bulk,Astro,0.10276164708338946,993
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09573296856026713,993
AN00000904_Br3942_Ant_Bulk,Micro,0.048733008941347654,993
AN00000904_Br3942_Ant_Bulk,Oligo,0.15587526615311162,993
AN00000904_Br3942_Ant_Bulk,OPC,0.06724438893627334,993
AN00000904_Br3942_Ant_Bulk,Excit,0.3973941695704264,993
AN00000904_Br3942_Ant_Bulk,Inhib,0.13225855075518442,993
AN00000904_Br3942_Ant_Cyto,Astro,0.11754350673141475,993
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1020710473393641,993
AN00000904_Br3942_Ant_Cyto,Micro,0.09237050350488608,993
AN00000904_Br3942_Ant_Cyto,Oligo,0.18889045644794938,993
AN00000904_Br3942_Ant_Cyto,OPC,0.058122394872502835,993
AN00000904_Br3942_Ant_Cyto,Excit,0.3579547105260067,993
AN00000904_Br3942_Ant_Cyto,Inhib,0.08304738057787617,993
AN00000904_Br3942_Ant_Nuc,Astro,0.108684400726755,993
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11441084089678907,993
AN00000904_Br3942_Ant_Nuc,Micro,0.05345716245994459,993
AN00000904_Br3942_Ant_Nuc,Oligo,0.14122595595896834,993
AN00000904_Br3942_Ant_Nuc,OPC,0.06846502798628235,993
AN00000904_Br3942_Ant_Nuc,Excit,0.3762211021812872,993
AN00000904_Br3942_Ant_Nuc,Inhib,0.13753550978997342,993
AN00000904_Br3942_Mid_Bulk,Astro,0.07455250512999483,993
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08817180154187539,993
AN00000904_Br3942_Mid_Bulk,Micro,0.04276558722300355,993
AN00000904_Br3942_Mid_Bulk,Oligo,0.2715074087694886,993
AN00000904_Br3942_Mid_Bulk,OPC,0.05861308801425053,993
AN00000904_Br3942_Mid_Bulk,Excit,0.3443655184087172,993
AN00000904_Br3942_Mid_Bulk,Inhib,0.12002409091266994,993
AN00000904_Br3942_Mid_Cyto,Astro,0.09125934831036574,993
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11028652142467187,993
AN00000904_Br3942_Mid_Cyto,Micro,0.0757661695445338,993
AN00000904_Br3942_Mid_Cyto,Oligo,0.23045807545211672,993
AN00000904_Br3942_Mid_Cyto,OPC,0.04970911449619576,993
AN00000904_Br3942_Mid_Cyto,Excit,0.3549908496701409,993
AN00000904_Br3942_Mid_Cyto,Inhib,0.08752992110197527,993
AN00000904_Br3942_Mid_Nuc,Astro,0.08413987495936588,993
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11671023385701464,993
AN00000904_Br3942_Mid_Nuc,Micro,0.05349087314980294,993
AN00000904_Br3942_Mid_Nuc,Oligo,0.21911403800476856,993
AN00000904_Br3942_Mid_Nuc,OPC,0.05487123416716203,993
AN00000904_Br3942_Mid_Nuc,Excit,0.3602623716010692,993
AN00000904_Br3942_Mid_Nuc,Inhib,0.11141137426081676,993
AN00000904_Br6423_Ant_Bulk,Astro,0.09907437000117293,993
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08864109234032981,993
AN00000904_Br6423_Ant_Bulk,Micro,0.05058195197265798,993
AN00000904_Br6423_Ant_Bulk,Oligo,0.2934390460617895,993
AN00000904_Br6423_Ant_Bulk,OPC,0.044101482058051325,993
AN00000904_Br6423_Ant_Bulk,Excit,0.29435575017253157,993
AN00000904_Br6423_Ant_Bulk,Inhib,0.12980630739346682,993
AN00000904_Br6423_Ant_Cyto,Astro,0.10465728050457408,993
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1013635334677214,993
AN00000904_Br6423_Ant_Cyto,Micro,0.0700978700455004,993
AN00000904_Br6423_Ant_Cyto,Oligo,0.2594746420143233,993
AN00000904_Br6423_Ant_Cyto,OPC,0.0475978514177994,993
AN00000904_Br6423_Ant_Cyto,Excit,0.30003038939458865,993
AN00000904_Br6423_Ant_Cyto,Inhib,0.11677843315549276,993
AN00000904_Br6423_Ant_Nuc,Astro,0.10513607803048462,993
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10522640568187616,993
AN00000904_Br6423_Ant_Nuc,Micro,0.06658863932429442,993
AN00000904_Br6423_Ant_Nuc,Oligo,0.2532107387998789,993
AN00000904_Br6423_Ant_Nuc,OPC,0.051639738806549214,993
AN00000904_Br6423_Ant_Nuc,Excit,0.3031029253502619,993
AN00000904_Br6423_Ant_Nuc,Inhib,0.11509547400665479,993
AN00000904_Br6423_Post_Bulk,Astro,0.0950801841107323,993
AN00000904_Br6423_Post_Bulk,EndoMural,0.0878866669268095,993
AN00000904_Br6423_Post_Bulk,Micro,0.05258293456013556,993
AN00000904_Br6423_Post_Bulk,Oligo,0.31322756197962764,993
AN00000904_Br6423_Post_Bulk,OPC,0.04095871811479328,993
AN00000904_Br6423_Post_Bulk,Excit,0.27339793058681683,993
AN00000904_Br6423_Post_Bulk,Inhib,0.13686600372108487,993
AN00000904_Br6423_Post_Cyto,Astro,0.09495462822440066,993
AN00000904_Br6423_Post_Cyto,EndoMural,0.10999165374315105,993
AN00000904_Br6423_Post_Cyto,Micro,0.06703486303898845,993
AN00000904_Br6423_Post_Cyto,Oligo,0.2649086823469739,993
AN00000904_Br6423_Post_Cyto,OPC,0.04392961995339323,993
AN00000904_Br6423_Post_Cyto,Excit,0.29246051039720894,993
AN00000904_Br6423_Post_Cyto,Inhib,0.12672004229588377,993
AN00000904_Br6423_Post_Nuc,Astro,0.09795666358994387,993
AN00000904_Br6423_Post_Nuc,EndoMural,0.11851405886938281,993
AN00000904_Br6423_Post_Nuc,Micro,0.0648046469925294,993
AN00000904_Br6423_Post_Nuc,Oligo,0.27545784845676613,993
AN00000904_Br6423_Post_Nuc,OPC,0.04626810945591905,993
AN00000904_Br6423_Post_Nuc,Excit,0.27849266798396055,993
AN00000904_Br6423_Post_Nuc,Inhib,0.11850600465149821,993
AN00000904_Br6471_Mid_Bulk,Astro,0.026689905362070786,993
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07433139923514985,993
AN00000904_Br6471_Mid_Bulk,Micro,0.04142781088912608,993
AN00000904_Br6471_Mid_Bulk,Oligo,0.39534843721275675,993
AN00000904_Br6471_Mid_Bulk,OPC,0.04434481875261869,993
AN00000904_Br6471_Mid_Bulk,Excit,0.31055748931542615,993
AN00000904_Br6471_Mid_Bulk,Inhib,0.10730013923285162,993
AN00000904_Br6471_Mid_Cyto,Astro,0.03316036409535083,993
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07682157058966946,993
AN00000904_Br6471_Mid_Cyto,Micro,0.06072089252529297,993
AN00000904_Br6471_Mid_Cyto,Oligo,0.4408769143903258,993
AN00000904_Br6471_Mid_Cyto,OPC,0.03939015796496409,993
AN00000904_Br6471_Mid_Cyto,Excit,0.2703116884116988,993
AN00000904_Br6471_Mid_Cyto,Inhib,0.07871841202269816,993
AN00000904_Br6471_Mid_Nuc,Astro,0.032733700054359084,993
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09244462175010656,993
AN00000904_Br6471_Mid_Nuc,Micro,0.047096977990017386,993
AN00000904_Br6471_Mid_Nuc,Oligo,0.4122943394254162,993
AN00000904_Br6471_Mid_Nuc,OPC,0.04413502692914775,993
AN00000904_Br6471_Mid_Nuc,Excit,0.2829610367446733,993
AN00000904_Br6471_Mid_Nuc,Inhib,0.08833429710627973,993
AN00000904_Br6522_Mid_Bulk,Astro,0.03697511917327797,993
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07598829482175082,993
AN00000904_Br6522_Mid_Bulk,Micro,0.04552997994977419,993
AN00000904_Br6522_Mid_Bulk,Oligo,0.27196854981605667,993
AN00000904_Br6522_Mid_Bulk,OPC,0.054852255827187515,993
AN00000904_Br6522_Mid_Bulk,Excit,0.39476752076433874,993
AN00000904_Br6522_Mid_Bulk,Inhib,0.11991827964761416,993
AN00000904_Br6522_Mid_Cyto,Astro,0.05841129019035246,993
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08094968941244365,993
AN00000904_Br6522_Mid_Cyto,Micro,0.07921891508780604,993
AN00000904_Br6522_Mid_Cyto,Oligo,0.29185517836709945,993
AN00000904_Br6522_Mid_Cyto,OPC,0.056947022467165404,993
AN00000904_Br6522_Mid_Cyto,Excit,0.3528924068352259,993
AN00000904_Br6522_Mid_Cyto,Inhib,0.07972549763990708,993
AN00000904_Br6522_Mid_Nuc,Astro,0.05305895340077505,993
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1080363325290814,993
AN00000904_Br6522_Mid_Nuc,Micro,0.059601430227418435,993
AN00000904_Br6522_Mid_Nuc,Oligo,0.2607923935120167,993
AN00000904_Br6522_Mid_Nuc,OPC,0.05679362305944312,993
AN00000904_Br6522_Mid_Nuc,Excit,0.35972139314452223,993
AN00000904_Br6522_Mid_Nuc,Inhib,0.10199587412674306,993
AN00000904_Br6522_Post_Bulk,Astro,0.04294246612216418,993
AN00000904_Br6522_Post_Bulk,EndoMural,0.08403372046939062,993
AN00000904_Br6522_Post_Bulk,Micro,0.048213008247705504,993
AN00000904_Br6522_Post_Bulk,Oligo,0.22238750569835175,993
AN00000904_Br6522_Post_Bulk,OPC,0.05933279539976016,993
AN00000904_Br6522_Post_Bulk,Excit,0.3949334670050446,993
AN00000904_Br6522_Post_Bulk,Inhib,0.14815703705758318,993
AN00000904_Br6522_Post_Cyto,Astro,0.05460061250499406,993
AN00000904_Br6522_Post_Cyto,EndoMural,0.08639139867681336,993
AN00000904_Br6522_Post_Cyto,Micro,0.0723956146227164,993
AN00000904_Br6522_Post_Cyto,Oligo,0.1942395631998618,993
AN00000904_Br6522_Post_Cyto,OPC,0.05580595320951456,993
AN00000904_Br6522_Post_Cyto,Excit,0.42436909308715237,993
AN00000904_Br6522_Post_Cyto,Inhib,0.11219776469894738,993
AN00000904_Br6522_Post_Nuc,Astro,0.05429607973400591,993
AN00000904_Br6522_Post_Nuc,EndoMural,0.1291696533734043,993
AN00000904_Br6522_Post_Nuc,Micro,0.0538653653783182,993
AN00000904_Br6522_Post_Nuc,Oligo,0.14708690153460566,993
AN00000904_Br6522_Post_Nuc,OPC,0.05796597099899078,993
AN00000904_Br6522_Post_Nuc,Excit,0.427931219255386,993
AN00000904_Br6522_Post_Nuc,Inhib,0.12968480972528904,993
AN00000904_Br8325_Ant_Bulk,Astro,0.0767943360899775,993
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1135337823509465,993
AN00000904_Br8325_Ant_Bulk,Micro,0.05328282100359002,993
AN00000904_Br8325_Ant_Bulk,Oligo,0.14968057341724425,993
AN00000904_Br8325_Ant_Bulk,OPC,0.05519310037106684,993
AN00000904_Br8325_Ant_Bulk,Excit,0.38267697268631934,993
AN00000904_Br8325_Ant_Bulk,Inhib,0.16883841408085562,993
AN00000904_Br8325_Ant_Cyto,Astro,0.07574182718433632,993
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11165775319281215,993
AN00000904_Br8325_Ant_Cyto,Micro,0.07580994606333043,993
AN00000904_Br8325_Ant_Cyto,Oligo,0.19015598991362853,993
AN00000904_Br8325_Ant_Cyto,OPC,0.06166499354714102,993
AN00000904_Br8325_Ant_Cyto,Excit,0.36186810648172385,993
AN00000904_Br8325_Ant_Cyto,Inhib,0.12310138361702774,993
AN00000904_Br8325_Ant_Nuc,Astro,0.08188682199792398,993
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12382057711879282,993
AN00000904_Br8325_Ant_Nuc,Micro,0.06855033445391084,993
AN00000904_Br8325_Ant_Nuc,Oligo,0.19207256289523766,993
AN00000904_Br8325_Ant_Nuc,OPC,0.062170062545278126,993
AN00000904_Br8325_Ant_Nuc,Excit,0.34818903761676095,993
AN00000904_Br8325_Ant_Nuc,Inhib,0.12331060337209555,993
AN00000904_Br8325_Mid_Bulk,Astro,3.2480058297644763e-13,993
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04455991904106544,993
AN00000904_Br8325_Mid_Bulk,Micro,0.028542966986367723,993
AN00000904_Br8325_Mid_Bulk,Oligo,0.7426726504692465,993
AN00000904_Br8325_Mid_Bulk,OPC,0.024799427053388817,993
AN00000904_Br8325_Mid_Bulk,Excit,0.10351021273114867,993
AN00000904_Br8325_Mid_Bulk,Inhib,0.05591482371845817,993
AN00000904_Br8325_Mid_Cyto,Astro,1.6585097154198412e-13,993
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020815540908260932,993
AN00000904_Br8325_Mid_Cyto,Micro,0.03166966494621655,993
AN00000904_Br8325_Mid_Cyto,Oligo,0.9019187219630376,993
AN00000904_Br8325_Mid_Cyto,OPC,0.01463661707691934,993
