sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019349725508729317,771
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.067207377563047,771
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025319221831910124,771
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23893534603375907,771
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03221414039546153,771
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46249134850371104,771
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15448284016338196,771
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.021582711356938657,771
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0630605444072953,771
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031594578026486686,771
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19174313510794805,771
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.029355522244013995,771
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5184677053445059,771
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14419580351281144,771
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02304203199395953,771
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09474169810117541,771
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02662318881856199,771
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1582984455515135,771
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03500332823939332,771
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5038686766337297,771
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15842263066166654,771
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.043501717752212295,771
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08027949268866529,771
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028629502059290414,771
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1870533384569633,771
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04925463653597654,771
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4607526139613282,771
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15052869854556397,771
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04829354795465291,771
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07103082851023902,771
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04139755537330733,771
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1322642276429326,771
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04143086254018506,771
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5258490228081399,771
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13973395517054302,771
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04498177753552774,771
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09248630708780682,771
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028780490636284607,771
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14830723163513035,771
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05120073848203368,771
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4912284887432621,771
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14301496587995471,771
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06639505814053741,771
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09580389079345636,771
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0395701041870982,771
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12166267336286882,771
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06067534417994012,771
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4612830440850543,771
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15460988525104485,771
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06630686742754295,771
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09817091497228751,771
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05011610044820699,771
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08854872155568298,771
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05093135143604947,771
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5010334351858202,771
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14489260897440984,771
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06256632337260029,771
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11244760453217287,771
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03718491372690462,771
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09959244545381597,771
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.056118987569426695,771
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.48177926970351553,771
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15031045564156395,771
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02327240057825637,771
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0715460689264517,771
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02401432170522978,771
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25297051831728645,771
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02813384648481861,771
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4330557366269968,771
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1670071073609603,771
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02684258863156898,771
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06796725947935617,771
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03553851105258201,771
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24162404766285456,771
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.026728945183133443,771
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4675583221199364,771
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1337403258705684,771
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.022763221696864646,771
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09053820791151718,771
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023737103198547188,771
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2072647137746991,771
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.028810603652512607,771
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45778845904523996,771
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1690976907206194,771
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05690172629007932,771
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0548635705076885,771
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03272817115494977,771
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18296551094527838,771
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027179874138099944,771
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5124215739109067,771
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13293957305299745,771
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.043686483407689006,771
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05590297422592628,771
