sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.059619610175711185,285
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07460736972233299,285
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023938117145032443,285
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3024240595463737,285
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04363457446577353,285
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3309321505650085,285
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16484411837976765,285
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06923703902532495,285
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07234523271300683,285
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03051978855046132,285
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25116709416977984,285
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040974381624417015,285
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3753092018735299,285
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16044726204348017,285
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07322378570955006,285
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10750713568814024,285
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0257264803614362,285
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20720460622324544,285
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04862516276159745,285
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3652263478072439,285
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17248648144878678,285
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12691978577547458,285
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08554115644021971,285
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02572808097441411,285
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22860628007901418,285
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0630035378272578,285
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3161852061207111,285
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1540159527829085,285
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14570421001904285,285
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07850145597489254,285
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03795405818265141,285
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16817054202811194,285
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05471134012919006,285
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3656402028090266,285
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1493181908570846,285
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13325703097921432,285
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10014446837846085,285
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02627029547856403,285
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1850280399363015,285
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06663990340437088,285
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33996004136857966,285
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14870022045450876,285
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18729706294489287,285
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09892663095465712,285
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0340262698930117,285
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14564990852854495,285
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07481343468940503,285
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3067277963499589,285
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15255889663952935,285
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.19181425423615714,285
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10429674685528185,285
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04400282651180536,285
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11001999346580965,285
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06477020769721498,285
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3375072605399037,285
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14758871069382734,285
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.17997294355747676,285
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11829661916351543,285
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.032679601061253685,285
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12223738883113662,285
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07083650057505723,285
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32443746032622756,285
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15153948648533264,285
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06981991184889615,285
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07815903568387596,285
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022295164231060243,285
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31427596365020166,285
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03767240280672513,285
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30414719451134287,285
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1736303272678979,285
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0816306873221318,285
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07517880804082061,285
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03290994737550828,285
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3033437648997669,285
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036014289169720555,285
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32690427883716594,285
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14401822435488587,285
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06981217314843244,285
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10047746338793025,285
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022488053021865007,285
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26347110638160176,285
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03950233236193854,285
