sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036584683542426374,960
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08460871855549633,960
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04212453060991285,960
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2955044834919977,960
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05246637450614246,960
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3322150082430218,960
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15649620105100243,960
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043312239754120456,960
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08156937174830355,960
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05378831107800767,960
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24440065732711247,960
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04890994734539257,960
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3778350887913947,960
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15018438395566863,960
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04665235868002331,960
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12182977636756721,960
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04496703692121668,960
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20045527167083196,960
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057898029141784005,960
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3647158247739391,960
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16348170244463764,960
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08473125126452895,960
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09842807829936476,960
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.045765350006782425,960
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22507116583019812,960
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07690355075767245,960
