sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039365482473920854,590
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08948947796756901,590
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.049932451458105556,590
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30625446167749515,590
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.060455245613866074,590
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2962101624916641,590
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1582927183173793,590
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046801398139830315,590
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08696768599937682,590
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06366580831769296,590
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25304770145985794,590
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05731388023612941,590
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.33889077155238073,590
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1533127542947318,590
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05060620151718567,590
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12838025791726895,590
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.053536541756538984,590
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20736479915875433,590
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06715719042749252,590
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3269372914045392,590
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16601771781822036,590
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08740366640836543,590
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10335388101005935,590
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.054025967131823234,590
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23169797424036637,590
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08754228102100689,590
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28741999430646936,590
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1485562358819093,590
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10108261167102468,590
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0948794895794543,590
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07990924910099478,590
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16939884249401316,590
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07665113840784346,590
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33472690319451226,590
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1433517655521573,590
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09268984176769814,590
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12065411760952587,590
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05504309645539408,590
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18638575976562827,590
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09253689584610524,590
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3091393629158833,590
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14355092563976507,590
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13022061619232161,590
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11963016420456035,590
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07182975527294864,590
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1466339473217061,590
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10378358292037174,590
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2805946511328498,590
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14730728295524181,590
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13330512460576005,590
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12515682372829687,590
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09251613196775584,590
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10946341226413193,590
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0899829936442492,590
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3076006335532997,590
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14197488023650634,590
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1255989012438537,590
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14254328157746712,590
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0687403770011646,590
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12222709104276788,590
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0981767394558229,590
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29628554193037265,590
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1464280677485511,590
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046402666826094875,590
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09384365374286127,590
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04649828153769767,590
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3199238439839217,590
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05252258414589927,590
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27389129128255196,590
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16691767848097322,590
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.054074899640036034,590
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0894792380667725,590
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06823310351790952,590
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.306220112580704,590
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05026850778219558,590
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2958643271334479,590
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1358598112789345,590
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04763846207717813,590
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12021853067565111,590
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04676570820155988,590
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26612871491386275,590
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05492724842248256,590
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2922768418419964,590
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17204449386726908,590
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11602908230454392,590
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07265781173458376,590
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0628474537904498,590
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23084628262094084,590
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05014821310089238,590
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3319181396333077,590
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13555301681528154,590
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0912547649695604,590
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07550329641881279,590
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07238791268479339,590
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21262111460023497,590
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05146695966976523,590
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3322052130005628,590
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16456073865627044,590
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15507628830093342,590
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07978857022619196,590
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05790221839107115,590
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15760455670020584,590
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08133965759935154,590
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33935564061333184,590
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12893306816891428,590
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14933569147509274,590
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08022427906474153,590
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06849947967879293,590
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1296424189194031,590
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0754768475954258,590
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34223968425365875,590
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1545815990128852,590
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14484600984385576,590
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09352400830731535,590
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.052743591405305504,590
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15139056204504722,590
