sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04562788862251782,180
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07339819600694918,180
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03540020144218355,180
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2950140470865344,180
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0483847880978979,180
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.320501597112537,180
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18167328163138022,180
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.053147519858029256,180
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07120402449638295,180
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0451997215226589,180
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24433277900684938,180
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0456201924919886,180
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36442166053109104,180
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1760741020929999,180
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05695043173476788,180
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10607984911924692,180
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03804581759605959,180
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20069296412897977,180
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.053920683277313156,180
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35350447376120253,180
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19080578038243018,180
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09875752334496751,180
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08545846130495086,180
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038554746119217574,180
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2241493709904792,180
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07081609190085515,180
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31120111331941325,180
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17106269302011642,180
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11329729717959817,180
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07817522928891439,180
