sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032174518154263546,958
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07864944409124205,958
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02732031938796439,958
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22255109252843674,958
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042703321186034864,958
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42282579190987296,958
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1737755127421854,958
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03620624226575313,958
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07457557550938818,958
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.034206002259453874,958
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1805620652434902,958
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039145881109100174,958
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46959765040801454,958
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1657065832047999,958
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03807311513277312,958
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11041121337506656,958
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028393121291112183,958
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14665349878365277,958
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045646974065862066,958
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45114820508618725,958
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17967387226534612,958
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06956478606871677,958
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09202807934442798,958
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029908018244790866,958
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17035498782511976,958
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06284750872084893,958
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40946376795455797,958
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16583285184153776,958
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07797942298570028,958
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08270273424573968,958
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04353153783573129,958
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12191109715957169,958
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05344535513618954,958
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4632980807303493,958
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15713177190671815,958
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07191406678916026,958
