sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11659591143601955,858
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0682937212468965,858
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37575489523480504,858
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14725784647463389,858
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1646924493321588,858
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0897718041263834,858
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05481184125343102,858
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08627465498828854,858
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.057921662343708796,858
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40647942657333164,858
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1400481613826977,858
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1557161750827524,858
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10263448920129624,858
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04079133658294536,858
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09679348567204574,858
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06392257652433601,858
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3949182509476195,858
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14522368598900467,858
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06068098501250885,858
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06887506769872592,858
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02792635971833633,858
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2594077167723373,858
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033863492801115815,858
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37854014224866234,858
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17070623574831334,858
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07010597794510257,858
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06583714450301587,858
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04140814589862977,858
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24954246106047287,858
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03208139051914442,858
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4037499713630428,858
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13727490871059173,858
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.060150501096298374,858
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08797335708838463,858
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027879754619612323,858
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21402837317363366,858
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03492406954814005,858
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4012641407010385,858
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17377980377289248,858
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1431383055030473,858
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05061796520648812,858
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03637616795051671,858
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17925520699115235,858
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03134355834171219,858
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43012540105241687,858
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12914339495466656,858
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11286241843679104,858
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05277209784608778,858
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0420872740162213,858
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1655240791075626,858
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03243194487240778,858
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.435416788916276,858
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15890539680465357,858
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1872746856696203,858
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05480991495821187,858
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03295823371735995,858
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12026553132437648,858
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05127949493489637,858
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4323328181755251,858
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12107932122000996,858
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.179000631687438,858
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05467484623521359,858
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03886596723107642,858
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09821534432425516,858
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04727679900409616,858
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4352875057579093,858
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14667890576001147,858
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17469762838007075,858
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06461277771733775,858
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03000181643725064,858
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11580306160331756,858
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05286399068448432,858
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4433124456917204,858
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1187082794858185,858
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.22021424041554263,858
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06430896025515342,858
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.039962354270258155,858
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08788126323899642,858
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05562726265688594,858
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41673342130392665,858
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11527249785923677,858
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21284554529334593,858
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07031806674712057,858
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04257391332402488,858
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.060860381997725706,858
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.051847085431298845,858
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41073280763480574,858
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1508221995716784,858
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21371623082228894,858
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06861136716332399,858
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03753480396983925,858
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07509463397546697,858
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.052407369589081376,858
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4388246707775294,858
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11381092370247003,858
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13143851050265695,858
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06683026346259417,858
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029667894540681854,858
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17487208271543048,858
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030939523454812014,858
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4304435093167862,858
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13580821600703832,858
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14588523081758178,858
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0659458669619282,858
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04171015345612281,858
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16981821687033857,858
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030505621506364454,858
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40073588397078685,858
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14539902641687735,858
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11840894856914937,858
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07970710926921652,858
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027438000154180152,858
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18511616548747584,858
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03165155611466424,858
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40141997011794833,858
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15625825028736556,858
AN00000904_Br2720_Post_Bulk,Astro,0.035615609908643424,858
AN00000904_Br2720_Post_Bulk,EndoMural,0.07860065687067275,858
AN00000904_Br2720_Post_Bulk,Micro,0.03496293191135644,858
AN00000904_Br2720_Post_Bulk,Oligo,0.19440980254361834,858
AN00000904_Br2720_Post_Bulk,OPC,0.037229212023133625,858
AN00000904_Br2720_Post_Bulk,Excit,0.43963671201463506,858
AN00000904_Br2720_Post_Bulk,Inhib,0.1795450747279404,858
AN00000904_Br2720_Post_Cyto,Astro,0.058717483466185945,858
AN00000904_Br2720_Post_Cyto,EndoMural,0.08755503754480894,858
AN00000904_Br2720_Post_Cyto,Micro,0.05314476624979382,858
AN00000904_Br2720_Post_Cyto,Oligo,0.16550890557051476,858
AN00000904_Br2720_Post_Cyto,OPC,0.03902494063299838,858
AN00000904_Br2720_Post_Cyto,Excit,0.45501473542286097,858
AN00000904_Br2720_Post_Cyto,Inhib,0.14103413111283716,858
AN00000904_Br2720_Post_Nuc,Astro,0.05516976198078904,858
AN00000904_Br2720_Post_Nuc,EndoMural,0.11013639740191741,858
AN00000904_Br2720_Post_Nuc,Micro,0.03990673028482973,858
AN00000904_Br2720_Post_Nuc,Oligo,0.12538942965040648,858
AN00000904_Br2720_Post_Nuc,OPC,0.04144578333849778,858
AN00000904_Br2720_Post_Nuc,Excit,0.4609880624100641,858
AN00000904_Br2720_Post_Nuc,Inhib,0.1669638349334954,858
AN00000904_Br2743_Ant_Bulk,Astro,0.0404068454338984,858
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05210320110874304,858
AN00000904_Br2743_Ant_Bulk,Micro,0.026071476090781497,858
AN00000904_Br2743_Ant_Bulk,Oligo,0.28354828877967864,858
AN00000904_Br2743_Ant_Bulk,OPC,0.038642978811505684,858
AN00000904_Br2743_Ant_Bulk,Excit,0.41409060554637206,858
AN00000904_Br2743_Ant_Bulk,Inhib,0.14513660422902072,858
AN00000904_Br2743_Ant_Nuc,Astro,0.09232346453258047,858
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12673864916744065,858
AN00000904_Br2743_Ant_Nuc,Micro,0.04246779214750037,858
AN00000904_Br2743_Ant_Nuc,Oligo,0.15547449960827447,858
AN00000904_Br2743_Ant_Nuc,OPC,0.05056062469472574,858
AN00000904_Br2743_Ant_Nuc,Excit,0.4015590252140483,858
AN00000904_Br2743_Ant_Nuc,Inhib,0.13087594463542998,858
AN00000904_Br3942_Ant_Bulk,Astro,0.13771628268185507,858
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0722406791393053,858
AN00000904_Br3942_Ant_Bulk,Micro,0.03021145879723292,858
AN00000904_Br3942_Ant_Bulk,Oligo,0.11732736092312199,858
AN00000904_Br3942_Ant_Bulk,OPC,0.04577062079603344,858
AN00000904_Br3942_Ant_Bulk,Excit,0.44087664830135237,858
AN00000904_Br3942_Ant_Bulk,Inhib,0.15585694936109884,858
AN00000904_Br3942_Ant_Cyto,Astro,0.1632954591883518,858
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07927849099467077,858
AN00000904_Br3942_Ant_Cyto,Micro,0.05915928962019553,858
AN00000904_Br3942_Ant_Cyto,Oligo,0.14774136822143863,858
AN00000904_Br3942_Ant_Cyto,OPC,0.04086479294217736,858
AN00000904_Br3942_Ant_Cyto,Excit,0.4119353825007622,858
AN00000904_Br3942_Ant_Cyto,Inhib,0.09772521653240362,858
AN00000904_Br3942_Ant_Nuc,Astro,0.14492601771397298,858
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08656160398639332,858
AN00000904_Br3942_Ant_Nuc,Micro,0.03318654683673037,858
AN00000904_Br3942_Ant_Nuc,Oligo,0.10622108603847853,858
AN00000904_Br3942_Ant_Nuc,OPC,0.046470665533644095,858
AN00000904_Br3942_Ant_Nuc,Excit,0.4205258016743052,858
AN00000904_Br3942_Ant_Nuc,Inhib,0.16210827821647555,858
AN00000904_Br3942_Mid_Bulk,Astro,0.10450027396931653,858
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06903381851642058,858
AN00000904_Br3942_Mid_Bulk,Micro,0.027565449550437156,858
AN00000904_Br3942_Mid_Bulk,Oligo,0.21330310080711637,858
AN00000904_Br3942_Mid_Bulk,OPC,0.041604246543343,858
AN00000904_Br3942_Mid_Bulk,Excit,0.39911634382131955,858
AN00000904_Br3942_Mid_Bulk,Inhib,0.14487676679204686,858
AN00000904_Br3942_Mid_Cyto,Astro,0.12817213954121912,858
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08704033274817045,858
AN00000904_Br3942_Mid_Cyto,Micro,0.0492278552918549,858
AN00000904_Br3942_Mid_Cyto,Oligo,0.18291211837868637,858
AN00000904_Br3942_Mid_Cyto,OPC,0.03524397935125433,858
AN00000904_Br3942_Mid_Cyto,Excit,0.41184764532379475,858
AN00000904_Br3942_Mid_Cyto,Inhib,0.10555592936502003,858
AN00000904_Br3942_Mid_Nuc,Astro,0.11603876306727216,858
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09107831790584736,858
AN00000904_Br3942_Mid_Nuc,Micro,0.034292981518511546,858
AN00000904_Br3942_Mid_Nuc,Oligo,0.1712099209236488,858
AN00000904_Br3942_Mid_Nuc,OPC,0.03825310359006985,858
AN00000904_Br3942_Mid_Nuc,Excit,0.41496717208498096,858
AN00000904_Br3942_Mid_Nuc,Inhib,0.13415974090966923,858
AN00000904_Br6423_Ant_Bulk,Astro,0.13834703790251546,858
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06912297015424458,858
AN00000904_Br6423_Ant_Bulk,Micro,0.03252310073659991,858
AN00000904_Br6423_Ant_Bulk,Oligo,0.2297341932607957,858
AN00000904_Br6423_Ant_Bulk,OPC,0.030907132625046605,858
AN00000904_Br6423_Ant_Bulk,Excit,0.34194234972674203,858
AN00000904_Br6423_Ant_Bulk,Inhib,0.15742321559405564,858
AN00000904_Br6423_Ant_Cyto,Astro,0.1461258418367142,858
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07948280243968894,858
AN00000904_Br6423_Ant_Cyto,Micro,0.04520463223008501,858
AN00000904_Br6423_Ant_Cyto,Oligo,0.20442914672668747,858
AN00000904_Br6423_Ant_Cyto,OPC,0.033343786520087695,858
AN00000904_Br6423_Ant_Cyto,Excit,0.34917034739001307,858
AN00000904_Br6423_Ant_Cyto,Inhib,0.1422434428567236,858
AN00000904_Br6423_Ant_Nuc,Astro,0.14643510669448262,858
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08253046727982788,858
AN00000904_Br6423_Ant_Nuc,Micro,0.04296916059758194,858
AN00000904_Br6423_Ant_Nuc,Oligo,0.19939728008462668,858
AN00000904_Br6423_Ant_Nuc,OPC,0.03629759509214438,858
AN00000904_Br6423_Ant_Nuc,Excit,0.35167637462102885,858
AN00000904_Br6423_Ant_Nuc,Inhib,0.14069401563030762,858
AN00000904_Br6423_Post_Bulk,Astro,0.13355447495250833,858
AN00000904_Br6423_Post_Bulk,EndoMural,0.0689035581502038,858
AN00000904_Br6423_Post_Bulk,Micro,0.033992548921307715,858
AN00000904_Br6423_Post_Bulk,Oligo,0.2468378863893408,858
AN00000904_Br6423_Post_Bulk,OPC,0.028729648477409202,858
AN00000904_Br6423_Post_Bulk,Excit,0.3199626201087935,858
AN00000904_Br6423_Post_Bulk,Inhib,0.16801926300043662,858
AN00000904_Br6423_Post_Cyto,Astro,0.13296366830385012,858
AN00000904_Br6423_Post_Cyto,EndoMural,0.08640089830876964,858
AN00000904_Br6423_Post_Cyto,Micro,0.043379957192455076,858
AN00000904_Br6423_Post_Cyto,Oligo,0.20922668654038967,858
AN00000904_Br6423_Post_Cyto,OPC,0.03080048663454035,858
AN00000904_Br6423_Post_Cyto,Excit,0.34206902981179554,858
AN00000904_Br6423_Post_Cyto,Inhib,0.1551592732081996,858
AN00000904_Br6423_Post_Nuc,Astro,0.13789266744958495,858
AN00000904_Br6423_Post_Nuc,EndoMural,0.09363627806241284,858
AN00000904_Br6423_Post_Nuc,Micro,0.042247947538117656,858
AN00000904_Br6423_Post_Nuc,Oligo,0.21912312608311194,858
AN00000904_Br6423_Post_Nuc,OPC,0.03277196259495638,858
AN00000904_Br6423_Post_Nuc,Excit,0.32795602540514945,858
AN00000904_Br6423_Post_Nuc,Inhib,0.14637199286666683,858
AN00000904_Br6471_Mid_Bulk,Astro,0.04103739610869366,858
AN00000904_Br6471_Mid_Bulk,EndoMural,0.061044303309619304,858
AN00000904_Br6471_Mid_Bulk,Micro,0.028061983614422855,858
AN00000904_Br6471_Mid_Bulk,Oligo,0.3252872936849881,858
AN00000904_Br6471_Mid_Bulk,OPC,0.03287991021807412,858
AN00000904_Br6471_Mid_Bulk,Excit,0.37596904308478885,858
AN00000904_Br6471_Mid_Bulk,Inhib,0.13572006997941322,858
AN00000904_Br6471_Mid_Cyto,Astro,0.05188406895457998,858
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06476209427519934,858
AN00000904_Br6471_Mid_Cyto,Micro,0.04208475516005312,858
AN00000904_Br6471_Mid_Cyto,Oligo,0.37333885279639734,858
AN00000904_Br6471_Mid_Cyto,OPC,0.0300006777724239,858
AN00000904_Br6471_Mid_Cyto,Excit,0.33665360208706463,858
AN00000904_Br6471_Mid_Cyto,Inhib,0.10127594895428159,858
AN00000904_Br6471_Mid_Nuc,Astro,0.04995631479168123,858
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07707158386479938,858
AN00000904_Br6471_Mid_Nuc,Micro,0.03235659206159801,858
AN00000904_Br6471_Mid_Nuc,Oligo,0.3449626956640495,858
AN00000904_Br6471_Mid_Nuc,OPC,0.03321429668691374,858
AN00000904_Br6471_Mid_Nuc,Excit,0.3494550004499631,858
AN00000904_Br6471_Mid_Nuc,Inhib,0.11298351648099504,858
AN00000904_Br6522_Mid_Bulk,Astro,0.05265742504630713,858
AN00000904_Br6522_Mid_Bulk,EndoMural,0.060024435978991944,858
AN00000904_Br6522_Mid_Bulk,Micro,0.02952778783675049,858
AN00000904_Br6522_Mid_Bulk,Oligo,0.21504173772444743,858
AN00000904_Br6522_Mid_Bulk,OPC,0.038885346900669374,858
AN00000904_Br6522_Mid_Bulk,Excit,0.45843256363240076,858
AN00000904_Br6522_Mid_Bulk,Inhib,0.14543070288043292,858
AN00000904_Br6522_Mid_Cyto,Astro,0.08458955125065432,858
AN00000904_Br6522_Mid_Cyto,EndoMural,0.065736822456188,858
AN00000904_Br6522_Mid_Cyto,Micro,0.052739488031917935,858
AN00000904_Br6522_Mid_Cyto,Oligo,0.23832410675584453,858
AN00000904_Br6522_Mid_Cyto,OPC,0.04156143077800394,858
AN00000904_Br6522_Mid_Cyto,Excit,0.41895284784123077,858
AN00000904_Br6522_Mid_Cyto,Inhib,0.09809575288616047,858
AN00000904_Br6522_Mid_Nuc,Astro,0.07510179873979081,858
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08653704388304281,858
AN00000904_Br6522_Mid_Nuc,Micro,0.039220902849496135,858
AN00000904_Br6522_Mid_Nuc,Oligo,0.20944446953498438,858
AN00000904_Br6522_Mid_Nuc,OPC,0.040797395847096345,858
AN00000904_Br6522_Mid_Nuc,Excit,0.4236327985157568,858
AN00000904_Br6522_Mid_Nuc,Inhib,0.12526559062983275,858
AN00000904_Br6522_Post_Bulk,Astro,0.05906025300275087,858
AN00000904_Br6522_Post_Bulk,EndoMural,0.0652841071176301,858
AN00000904_Br6522_Post_Bulk,Micro,0.030727001964075757,858
AN00000904_Br6522_Post_Bulk,Oligo,0.1727063784510017,858
AN00000904_Br6522_Post_Bulk,OPC,0.041279915625441345,858
AN00000904_Br6522_Post_Bulk,Excit,0.45328951125475014,858
AN00000904_Br6522_Post_Bulk,Inhib,0.17765283258435002,858
AN00000904_Br6522_Post_Cyto,Astro,0.07546304866354289,858
AN00000904_Br6522_Post_Cyto,EndoMural,0.06748815478200754,858
AN00000904_Br6522_Post_Cyto,Micro,0.046417565530631574,858
AN00000904_Br6522_Post_Cyto,Oligo,0.1517843893469277,858
AN00000904_Br6522_Post_Cyto,OPC,0.038912210858758726,858
AN00000904_Br6522_Post_Cyto,Excit,0.48597239224084077,858
AN00000904_Br6522_Post_Cyto,Inhib,0.13396223857729087,858
AN00000904_Br6522_Post_Nuc,Astro,0.07278178505002472,858
AN00000904_Br6522_Post_Nuc,EndoMural,0.09950552839215179,858
AN00000904_Br6522_Post_Nuc,Micro,0.03410650913021435,858
AN00000904_Br6522_Post_Nuc,Oligo,0.11253263966060718,858
AN00000904_Br6522_Post_Nuc,OPC,0.03968826734852706,858
AN00000904_Br6522_Post_Nuc,Excit,0.4871232482182636,858
AN00000904_Br6522_Post_Nuc,Inhib,0.1542620222002113,858
AN00000904_Br8325_Ant_Bulk,Astro,0.10275210775579216,858
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08575692114025792,858
AN00000904_Br8325_Ant_Bulk,Micro,0.03315695718265923,858
AN00000904_Br8325_Ant_Bulk,Oligo,0.11291224464954505,858
AN00000904_Br8325_Ant_Bulk,OPC,0.03716604394372053,858
AN00000904_Br8325_Ant_Bulk,Excit,0.4278844070074838,858
AN00000904_Br8325_Ant_Bulk,Inhib,0.20037131832054123,858
AN00000904_Br8325_Ant_Cyto,Astro,0.10460706856142982,858
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08759770237717719,858
AN00000904_Br8325_Ant_Cyto,Micro,0.048826192619183535,858
AN00000904_Br8325_Ant_Cyto,Oligo,0.14955640720824334,858
AN00000904_Br8325_Ant_Cyto,OPC,0.043155856780050975,858
AN00000904_Br8325_Ant_Cyto,Excit,0.41651172555243887,858
AN00000904_Br8325_Ant_Cyto,Inhib,0.14974504690147616,858
AN00000904_Br8325_Ant_Nuc,Astro,0.11309648849652214,858
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0968321619857293,858
AN00000904_Br8325_Ant_Nuc,Micro,0.044196566883105914,858
AN00000904_Br8325_Ant_Nuc,Oligo,0.15071027490513442,858
AN00000904_Br8325_Ant_Nuc,OPC,0.043645406859027736,858
AN00000904_Br8325_Ant_Nuc,Excit,0.4016560954499006,858
AN00000904_Br8325_Ant_Nuc,Inhib,0.14986300542057993,858
AN00000904_Br8325_Mid_Bulk,Astro,0.002312286761369764,858
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04116789802159444,858
AN00000904_Br8325_Mid_Bulk,Micro,0.02166210283746945,858
AN00000904_Br8325_Mid_Bulk,Oligo,0.6871820203623094,858
AN00000904_Br8325_Mid_Bulk,OPC,0.021246660653734043,858
AN00000904_Br8325_Mid_Bulk,Excit,0.14871097730220456,858
AN00000904_Br8325_Mid_Bulk,Inhib,0.07771805406131839,858
AN00000904_Br8325_Mid_Cyto,Astro,3.526701710579558e-13,858
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01980788044803103,858
AN00000904_Br8325_Mid_Cyto,Micro,0.02426174287636412,858
AN00000904_Br8325_Mid_Cyto,Oligo,0.8926286112640179,858
AN00000904_Br8325_Mid_Cyto,OPC,0.012983038589489874,858
