sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026723852834284655,857
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07928132721129863,857
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038508487655508974,857
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3425904027781783,857
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05219640646758882,857
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3075980866458411,857
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15310143640729948,857
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03314407611885361,857
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07774645820317694,857
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049753816876695806,857
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2852623158193108,857
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049285363508868904,857
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35440834583184333,857
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15039962364125065,857
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036295463909400694,857
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11689015484587507,857
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0421157018239266,857
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23582173643917123,857
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0589168367076138,857
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3457665520827567,857
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1641935541912559,857
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06627262434315308,857
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09417050806335295,857
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042821982053530515,857
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26450720202534306,857
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07870421978325869,857
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30531747001621073,857
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.148205993715151,857
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07885023395004957,857
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08750774063570067,857
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06435308762831837,857
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19557926913504978,857
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06894323038507294,857
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3587634518219644,857
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14600298644384424,857
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07128888169491372,857
