sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0318680514726539,54
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1441465925713373,54
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0638498005983842,54
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18559170097445463,54
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06936881610910657,54
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31081580511772383,54
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19435923315633963,54
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036050550170859626,54
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.13779457038017803,54
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0799095286018986,54
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1514166446323724,54
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06417022369121562,54
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3473784994932638,54
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18327998303021184,54
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03621297553586605,54
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1967631582049714,54
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.06374732700599212,54
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11914366628780673,54
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07155898957252979,54
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32164359858126224,54
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19093028481157168,54
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06590837184666351,54
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.16291704574368107,54
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06693953196935157,54
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1381252605551964,54
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09772465048679331,54
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2921856105410216,54
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17619952885729254,54
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0740473052223046,54
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.14713010051129008,54
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09741154263500508,54
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09946465686534106,54
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0836133892579937,54
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3323012550470003,54
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1660317504610652,54
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06709034307647051,54
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1866238098293323,54
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06623393888750366,54
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10868503637844275,54
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.10009594179790575,54
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30559637897755926,54
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1656745510527858,54
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09317708153557366,54
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1826406935179324,54
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.08566694050268905,54
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08491032123572052,54
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.11183904843763445,54
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2726742740551551,54
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1690916407152948,54
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0932782995517592,54
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.18885494545149453,54
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.1085460990508884,54
