sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13894809033240849,464
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040643246228671555,464
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08253369745888668,464
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.042672990067205104,464
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32105676174598546,464
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042524485367907094,464
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3139886472456316,464
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15658017188571252,464
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04731734121610802,464
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0786471290237493,464
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0628850775569096,464
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30669258768447105,464
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.040462483963290136,464
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3361943647130291,464
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1278010158424428,464
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04115527968221522,464
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10641647331619097,464
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.042905185929653616,464
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2670617384966566,464
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04438559749467803,464
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33673343967495106,464
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1613422854056546,464
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10033656560073448,464
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0632515079701004,464
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05776293008857435,464
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23013847854577693,464
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04085485992664037,464
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38679582640769455,464
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12085983146047896,464
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07874068970150812,464
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06574561378518048,464
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06663137128478062,464
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21132508995317947,464
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041862157408813265,464
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38628154996116587,464
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14941352790537207,464
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1349573675987635,464
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07041787607514115,464
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.053512720694336637,464
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15737099569684487,464
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06761591856601464,464
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4003157228316989,464
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11580939853720032,464
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12969092519589778,464
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07074400802316479,464
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06335338355388215,464
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1286661846298727,464
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06252622876796891,464
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4038420542517506,464
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14117721557746296,464
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12571854409839361,464
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08282236813634461,464
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04863471344325806,464
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1511334630926791,464
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06952402697677426,464
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4088132906103043,464
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11335359364224604,464
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1602782644619881,464
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08340929956028331,464
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06521688136601922,464
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1156716646121991,464
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07377478482852658,464
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3912960941783899,464
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11035301099259383,464
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1565026418489455,464
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0920996066496299,464
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07015162292475206,464
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08058756250029331,464
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06922143296906991,464
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38519474592272834,464
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14624238718458105,464
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1564755428678053,464
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.089462882874075,464
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06155943757051435,464
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09892136014175054,464
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06983885688666751,464
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.414340077996648,464
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10940184166253925,464
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09202934239919151,464
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08329088098510844,464
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047062606500438774,464
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22389528760705127,464
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04033836694925866,464
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38761354621759797,464
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12576996934135337,464
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10248023787424579,464
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0823375869132785,464
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06599624835861402,464
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21716320160736965,464
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03962207323331045,464
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35608045564417534,464
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13632019636900627,464
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08258321653489215,464
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09872270600566882,464
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0433651110513844,464
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2364789432703262,464
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.040971384998261466,464
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3533277553541863,464
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14455088278528067,464
AN00000904_Br2720_Post_Bulk,Astro,0.024006722002414556,464
AN00000904_Br2720_Post_Bulk,EndoMural,0.0951629899395911,464
AN00000904_Br2720_Post_Bulk,Micro,0.05372061851435009,464
AN00000904_Br2720_Post_Bulk,Oligo,0.2417135648384439,464
AN00000904_Br2720_Post_Bulk,OPC,0.04708847647259621,464
AN00000904_Br2720_Post_Bulk,Excit,0.37195514395699436,464
AN00000904_Br2720_Post_Bulk,Inhib,0.16635248427560986,464
AN00000904_Br2720_Post_Cyto,Astro,0.04018537886106068,464
AN00000904_Br2720_Post_Cyto,EndoMural,0.10564880099669002,464
AN00000904_Br2720_Post_Cyto,Micro,0.08116147069808452,464
AN00000904_Br2720_Post_Cyto,Oligo,0.20419740181962254,464
AN00000904_Br2720_Post_Cyto,OPC,0.04944254218104236,464
AN00000904_Br2720_Post_Cyto,Excit,0.38802532319768146,464
AN00000904_Br2720_Post_Cyto,Inhib,0.13133908224581842,464
AN00000904_Br2720_Post_Nuc,Astro,0.0387357560225726,464
AN00000904_Br2720_Post_Nuc,EndoMural,0.13494794220826462,464
AN00000904_Br2720_Post_Nuc,Micro,0.061885804067539574,464
AN00000904_Br2720_Post_Nuc,Oligo,0.15707485574071406,464
AN00000904_Br2720_Post_Nuc,OPC,0.05330865153475107,464
AN00000904_Br2720_Post_Nuc,Excit,0.39826310815857113,464
AN00000904_Br2720_Post_Nuc,Inhib,0.155783882267587,464
AN00000904_Br2743_Ant_Bulk,Astro,0.026224065807855128,464
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06160612785012515,464
AN00000904_Br2743_Ant_Bulk,Micro,0.03944244173595152,464
AN00000904_Br2743_Ant_Bulk,Oligo,0.3477753035820237,464
AN00000904_Br2743_Ant_Bulk,OPC,0.04825736987064193,464
AN00000904_Br2743_Ant_Bulk,Excit,0.34335576689740305,464
AN00000904_Br2743_Ant_Bulk,Inhib,0.13333892425599952,464
AN00000904_Br2743_Ant_Nuc,Astro,0.0637498848629991,464
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1532028211354875,464
AN00000904_Br2743_Ant_Nuc,Micro,0.06462510386653518,464
AN00000904_Br2743_Ant_Nuc,Oligo,0.19207311472260732,464
AN00000904_Br2743_Ant_Nuc,OPC,0.06366684192790008,464
AN00000904_Br2743_Ant_Nuc,Excit,0.34082161099905656,464
AN00000904_Br2743_Ant_Nuc,Inhib,0.12186062248541422,464
AN00000904_Br3942_Ant_Bulk,Astro,0.09921328612000434,464
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0920277228057957,464
AN00000904_Br3942_Ant_Bulk,Micro,0.04866306073061848,464
AN00000904_Br3942_Ant_Bulk,Oligo,0.1520651542821737,464
AN00000904_Br3942_Ant_Bulk,OPC,0.060228294558322425,464
AN00000904_Br3942_Ant_Bulk,Excit,0.3988563791324126,464
AN00000904_Br3942_Ant_Bulk,Inhib,0.14894610237067277,464
AN00000904_Br3942_Ant_Cyto,Astro,0.11494674400810824,464
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09820281624726361,464
AN00000904_Br3942_Ant_Cyto,Micro,0.0925223762411268,464
AN00000904_Br3942_Ant_Cyto,Oligo,0.1860185951685221,464
AN00000904_Br3942_Ant_Cyto,OPC,0.05277573711680841,464
AN00000904_Br3942_Ant_Cyto,Excit,0.3615937856675729,464
AN00000904_Br3942_Ant_Cyto,Inhib,0.09393994555059795,464
AN00000904_Br3942_Ant_Nuc,Astro,0.10500301052115832,464
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11022241713249954,464
AN00000904_Br3942_Ant_Nuc,Micro,0.05342471211101685,464
AN00000904_Br3942_Ant_Nuc,Oligo,0.13794337682106664,464
AN00000904_Br3942_Ant_Nuc,OPC,0.06140333928233919,464
AN00000904_Br3942_Ant_Nuc,Excit,0.37471908911128493,464
AN00000904_Br3942_Ant_Nuc,Inhib,0.15728405502063453,464
AN00000904_Br3942_Mid_Bulk,Astro,0.07232761092306662,464
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08459382938226367,464
AN00000904_Br3942_Mid_Bulk,Micro,0.04291450421820721,464
AN00000904_Br3942_Mid_Bulk,Oligo,0.2684254849153884,464
AN00000904_Br3942_Mid_Bulk,OPC,0.053021568385606135,464
AN00000904_Br3942_Mid_Bulk,Excit,0.3434052498817709,464
AN00000904_Br3942_Mid_Bulk,Inhib,0.13531175229369702,464
AN00000904_Br3942_Mid_Cyto,Astro,0.08919755320446056,464
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10612879102100149,464
AN00000904_Br3942_Mid_Cyto,Micro,0.07592334465838885,464
AN00000904_Br3942_Mid_Cyto,Oligo,0.22790717086894227,464
AN00000904_Br3942_Mid_Cyto,OPC,0.045315448289252956,464
AN00000904_Br3942_Mid_Cyto,Excit,0.3556924634191046,464
AN00000904_Br3942_Mid_Cyto,Inhib,0.0998352285388493,464
AN00000904_Br3942_Mid_Nuc,Astro,0.08178096620134344,464
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11236468436969754,464
AN00000904_Br3942_Mid_Nuc,Micro,0.05367109893503892,464
AN00000904_Br3942_Mid_Nuc,Oligo,0.21657221213810696,464
AN00000904_Br3942_Mid_Nuc,OPC,0.049598354379130065,464
AN00000904_Br3942_Mid_Nuc,Excit,0.3576418884851778,464
AN00000904_Br3942_Mid_Nuc,Inhib,0.1283707954915052,464
AN00000904_Br6423_Ant_Bulk,Astro,0.09622292364271942,464
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08502703999612887,464
AN00000904_Br6423_Ant_Bulk,Micro,0.05095104230609798,464
AN00000904_Br6423_Ant_Bulk,Oligo,0.29135346353796054,464
AN00000904_Br6423_Ant_Bulk,OPC,0.039647380579987755,464
AN00000904_Br6423_Ant_Bulk,Excit,0.2887155013963722,464
AN00000904_Br6423_Ant_Bulk,Inhib,0.1480826485407333,464
AN00000904_Br6423_Ant_Cyto,Astro,0.10211633262577804,464
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09754702467819933,464
AN00000904_Br6423_Ant_Cyto,Micro,0.07041235533036289,464
AN00000904_Br6423_Ant_Cyto,Oligo,0.2574336281829744,464
AN00000904_Br6423_Ant_Cyto,OPC,0.04302502257861183,464
AN00000904_Br6423_Ant_Cyto,Excit,0.29434510691456295,464
AN00000904_Br6423_Ant_Cyto,Inhib,0.13512052968951058,464
AN00000904_Br6423_Ant_Nuc,Astro,0.10234628358605778,464
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10143607742497662,464
AN00000904_Br6423_Ant_Nuc,Micro,0.06690795496088521,464
AN00000904_Br6423_Ant_Nuc,Oligo,0.2515987840629744,464
AN00000904_Br6423_Ant_Nuc,OPC,0.046826546959575104,464
AN00000904_Br6423_Ant_Nuc,Excit,0.2984921356499881,464
AN00000904_Br6423_Ant_Nuc,Inhib,0.13239221735554269,464
AN00000904_Br6423_Post_Bulk,Astro,0.09213856221583404,464
AN00000904_Br6423_Post_Bulk,EndoMural,0.08421091886950824,464
AN00000904_Br6423_Post_Bulk,Micro,0.05282679578717195,464
AN00000904_Br6423_Post_Bulk,Oligo,0.3114546672669556,464
AN00000904_Br6423_Post_Bulk,OPC,0.036644014162079734,464
AN00000904_Br6423_Post_Bulk,Excit,0.26684288497227887,464
AN00000904_Br6423_Post_Bulk,Inhib,0.15588215672617156,464
AN00000904_Br6423_Post_Cyto,Astro,0.09243403224766499,464
AN00000904_Br6423_Post_Cyto,EndoMural,0.10559934382031545,464
AN00000904_Br6423_Post_Cyto,Micro,0.06730230466651917,464
AN00000904_Br6423_Post_Cyto,Oligo,0.262532349282162,464
AN00000904_Br6423_Post_Cyto,OPC,0.039511793672992075,464
AN00000904_Br6423_Post_Cyto,Excit,0.28679461236567294,464
AN00000904_Br6423_Post_Cyto,Inhib,0.14582556394467341,464
AN00000904_Br6423_Post_Nuc,Astro,0.0953399907562856,464
AN00000904_Br6423_Post_Nuc,EndoMural,0.1139364028469505,464
AN00000904_Br6423_Post_Nuc,Micro,0.06514914391000942,464
AN00000904_Br6423_Post_Nuc,Oligo,0.27410688342512335,464
AN00000904_Br6423_Post_Nuc,OPC,0.04193905118656341,464
AN00000904_Br6423_Post_Nuc,Excit,0.2739805421025178,464
AN00000904_Br6423_Post_Nuc,Inhib,0.13554798577254998,464
AN00000904_Br6471_Mid_Bulk,Astro,0.025764140999223983,464
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07095157910705716,464
AN00000904_Br6471_Mid_Bulk,Micro,0.04178166709324975,464
AN00000904_Br6471_Mid_Bulk,Oligo,0.39449162807271476,464
AN00000904_Br6471_Mid_Bulk,OPC,0.04054819722402439,464
AN00000904_Br6471_Mid_Bulk,Excit,0.3046369122815741,464
AN00000904_Br6471_Mid_Bulk,Inhib,0.12182587522215593,464
AN00000904_Br6471_Mid_Cyto,Astro,0.032307733251209,464
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07345194194397996,464
AN00000904_Br6471_Mid_Cyto,Micro,0.061185381312066696,464
AN00000904_Br6471_Mid_Cyto,Oligo,0.44201635690993357,464
AN00000904_Br6471_Mid_Cyto,OPC,0.03666189934580438,464
AN00000904_Br6471_Mid_Cyto,Excit,0.26349203287234835,464
AN00000904_Br6471_Mid_Cyto,Inhib,0.09088465436465795,464
AN00000904_Br6471_Mid_Nuc,Astro,0.03153211817156192,464
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08844736442881973,464
AN00000904_Br6471_Mid_Nuc,Micro,0.04748955064291331,464
AN00000904_Br6471_Mid_Nuc,Oligo,0.41344382206043756,464
AN00000904_Br6471_Mid_Nuc,OPC,0.04070534353720297,464
AN00000904_Br6471_Mid_Nuc,Excit,0.27680405701328203,464
AN00000904_Br6471_Mid_Nuc,Inhib,0.1015777441457825,464
AN00000904_Br6522_Mid_Bulk,Astro,0.035565350638476004,464
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07281675245858378,464
AN00000904_Br6522_Mid_Bulk,Micro,0.04562131371841333,464
AN00000904_Br6522_Mid_Bulk,Oligo,0.26819377437384223,464
AN00000904_Br6522_Mid_Bulk,OPC,0.049481207708296795,464
AN00000904_Br6522_Mid_Bulk,Excit,0.39236425934316177,464
AN00000904_Br6522_Mid_Bulk,Inhib,0.1359573417592261,464
AN00000904_Br6522_Mid_Cyto,Astro,0.05696213650804977,464
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07809479423752964,464
AN00000904_Br6522_Mid_Cyto,Micro,0.07962074067786275,464
AN00000904_Br6522_Mid_Cyto,Oligo,0.29030165333248426,464
AN00000904_Br6522_Mid_Cyto,OPC,0.052267822348040414,464
AN00000904_Br6522_Mid_Cyto,Excit,0.3502210869117872,464
AN00000904_Br6522_Mid_Cyto,Inhib,0.09253176598424595,464
AN00000904_Br6522_Mid_Nuc,Astro,0.05123332868265232,464
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10402482867367562,464
AN00000904_Br6522_Mid_Nuc,Micro,0.059858823070338726,464
AN00000904_Br6522_Mid_Nuc,Oligo,0.25862917785284845,464
AN00000904_Br6522_Mid_Nuc,OPC,0.0516987686070553,464
AN00000904_Br6522_Mid_Nuc,Excit,0.35689876574747675,464
AN00000904_Br6522_Mid_Nuc,Inhib,0.11765630736595284,464
AN00000904_Br6522_Post_Bulk,Astro,0.04102847850957258,464
AN00000904_Br6522_Post_Bulk,EndoMural,0.08053083240560203,464
AN00000904_Br6522_Post_Bulk,Micro,0.048120656162771565,464
AN00000904_Br6522_Post_Bulk,Oligo,0.21812723526749764,464
AN00000904_Br6522_Post_Bulk,OPC,0.05301401964184154,464
AN00000904_Br6522_Post_Bulk,Excit,0.3915970612104339,464
AN00000904_Br6522_Post_Bulk,Inhib,0.16758171680228062,464
AN00000904_Br6522_Post_Cyto,Astro,0.05279351620110991,464
AN00000904_Br6522_Post_Cyto,EndoMural,0.0830055694819512,464
AN00000904_Br6522_Post_Cyto,Micro,0.07223901081179825,464
AN00000904_Br6522_Post_Cyto,Oligo,0.19035583359712055,464
AN00000904_Br6522_Post_Cyto,OPC,0.050155039271848514,464
AN00000904_Br6522_Post_Cyto,Excit,0.4231676848819624,464
AN00000904_Br6522_Post_Cyto,Inhib,0.1282833457542093,464
AN00000904_Br6522_Post_Nuc,Astro,0.05172766223459398,464
AN00000904_Br6522_Post_Nuc,EndoMural,0.12368401148046712,464
AN00000904_Br6522_Post_Nuc,Micro,0.05364323346234583,464
AN00000904_Br6522_Post_Nuc,Oligo,0.14289550392063333,464
AN00000904_Br6522_Post_Nuc,OPC,0.051729546527455976,464
AN00000904_Br6522_Post_Nuc,Excit,0.4295559096635539,464
AN00000904_Br6522_Post_Nuc,Inhib,0.14676413271094985,464
AN00000904_Br8325_Ant_Bulk,Astro,0.07361489319512317,464
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10874830680595125,464
AN00000904_Br8325_Ant_Bulk,Micro,0.05307725342074639,464
AN00000904_Br8325_Ant_Bulk,Oligo,0.14544594409581416,464
AN00000904_Br8325_Ant_Bulk,OPC,0.0486255568038625,464
AN00000904_Br8325_Ant_Bulk,Excit,0.3804286432778114,464
AN00000904_Br8325_Ant_Bulk,Inhib,0.19005940240069116,464
AN00000904_Br8325_Ant_Cyto,Astro,0.07322647744239322,464
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1075776708896609,464
AN00000904_Br8325_Ant_Cyto,Micro,0.07579917818009037,464
AN00000904_Br8325_Ant_Cyto,Oligo,0.18740186148531346,464
AN00000904_Br8325_Ant_Cyto,OPC,0.05546964666319506,464
AN00000904_Br8325_Ant_Cyto,Excit,0.35857680986181534,464
AN00000904_Br8325_Ant_Cyto,Inhib,0.14194835547753168,464
AN00000904_Br8325_Ant_Nuc,Astro,0.07930331611297078,464
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11932811416603002,464
AN00000904_Br8325_Ant_Nuc,Micro,0.06869348187323428,464
AN00000904_Br8325_Ant_Nuc,Oligo,0.18957819699230152,464
AN00000904_Br8325_Ant_Nuc,OPC,0.056101408446825804,464
AN00000904_Br8325_Ant_Nuc,Excit,0.34573111084639263,464
AN00000904_Br8325_Ant_Nuc,Inhib,0.14126437156224503,464
AN00000904_Br8325_Mid_Bulk,Astro,1.793333380510561e-13,464
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04146148652659457,464
AN00000904_Br8325_Mid_Bulk,Micro,0.0291193732205644,464
AN00000904_Br8325_Mid_Bulk,Oligo,0.7513523941704843,464
AN00000904_Br8325_Mid_Bulk,OPC,0.024257707581585672,464
AN00000904_Br8325_Mid_Bulk,Excit,0.0913986903277208,464
AN00000904_Br8325_Mid_Bulk,Inhib,0.06241034817287095,464
AN00000904_Br8325_Mid_Cyto,Astro,8.755198432228104e-14,464
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01865722748212866,464
AN00000904_Br8325_Mid_Cyto,Micro,0.032300867382315204,464
AN00000904_Br8325_Mid_Cyto,Oligo,0.9117628072493488,464
AN00000904_Br8325_Mid_Cyto,OPC,0.015601836254523318,464
