sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03360880494029767,488
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0732175985348695,488
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04085276641040732,488
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26640196296223273,488
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03989576166509816,488
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3580109248008228,488
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18801218068627185,488
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039555216354099594,488
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07027492500300286,488
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05173656495220089,488
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21811068807510686,488
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037008649935276264,488
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40369684106477594,488
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17961711461553767,488
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04245753925222432,488
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10427858885054016,488
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04327906725337195,488
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1786546967810699,488
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04367538687273074,488
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39142414509043894,488
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19623057589962392,488
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07867494206692019,488
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08554713608401149,488
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04482955406110976,488
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20351251213988747,488
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05919675494088102,488
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3494986654449093,488
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17874043526228084,488
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08985617853544163,488
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07737139332628068,488
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0656528816584966,488
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14692473865244243,488
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.050636800087676,488
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39946018167021796,488
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17009782606944465,488
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0827450275743499,488
