sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Nuc,EndoMural,0.11892759613270175,74
AN00000904_Br2720_Post_Nuc,Micro,0.033984124437938315,74
AN00000904_Br2720_Post_Nuc,Oligo,0.1397763739795988,74
AN00000904_Br2720_Post_Nuc,OPC,0.036671934877125154,74
AN00000904_Br2720_Post_Nuc,Excit,0.46217792541050196,74
AN00000904_Br2720_Post_Nuc,Inhib,0.18589698853294714,74
AN00000904_Br2743_Ant_Bulk,Astro,0.016048054706346897,74
AN00000904_Br2743_Ant_Bulk,EndoMural,0.055480682570100026,74
AN00000904_Br2743_Ant_Bulk,Micro,0.02188476436779621,74
AN00000904_Br2743_Ant_Bulk,Oligo,0.30942232809222525,74
AN00000904_Br2743_Ant_Bulk,OPC,0.03364443809996978,74
AN00000904_Br2743_Ant_Bulk,Excit,0.40126939525851557,74
AN00000904_Br2743_Ant_Bulk,Inhib,0.16225033690504628,74
AN00000904_Br2743_Ant_Nuc,Astro,0.03853054804063266,74
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13982362482929467,74
AN00000904_Br2743_Ant_Nuc,Micro,0.037101148309941656,74
AN00000904_Br2743_Ant_Nuc,Oligo,0.17716294485452289,74
AN00000904_Br2743_Ant_Nuc,OPC,0.04563270451390253,74
AN00000904_Br2743_Ant_Nuc,Excit,0.4106053946556968,74
AN00000904_Br2743_Ant_Nuc,Inhib,0.1511436347960089,74
AN00000904_Br3942_Ant_Bulk,Astro,0.05855597938361814,74
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08303272905526642,74
AN00000904_Br3942_Ant_Bulk,Micro,0.027310110865295303,74
AN00000904_Br3942_Ant_Bulk,Oligo,0.13766407396058164,74
AN00000904_Br3942_Ant_Bulk,OPC,0.0426558992548341,74
AN00000904_Br3942_Ant_Bulk,Excit,0.46866449765414614,74
AN00000904_Br3942_Ant_Bulk,Inhib,0.1821167098262583,74
AN00000904_Br3942_Ant_Cyto,Astro,0.070433731802675,74
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09239945063650211,74
AN00000904_Br3942_Ant_Cyto,Micro,0.054196009596915194,74
AN00000904_Br3942_Ant_Cyto,Oligo,0.17563918351480878,74
AN00000904_Br3942_Ant_Cyto,OPC,0.038876836060191336,74
AN00000904_Br3942_Ant_Cyto,Excit,0.44819781287092864,74
AN00000904_Br3942_Ant_Cyto,Inhib,0.12025697551797886,74
AN00000904_Br3942_Ant_Nuc,Astro,0.062270480012615766,74
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09994573237732897,74
AN00000904_Br3942_Ant_Nuc,Micro,0.03021254134080151,74
AN00000904_Br3942_Ant_Nuc,Oligo,0.12598262396713814,74
AN00000904_Br3942_Ant_Nuc,OPC,0.04356035081286223,74
AN00000904_Br3942_Ant_Nuc,Excit,0.4461846635313043,74
AN00000904_Br3942_Ant_Nuc,Inhib,0.19184360795794908,74
AN00000904_Br3942_Mid_Bulk,Astro,0.043427045982903194,74
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07713401807676604,74
AN00000904_Br3942_Mid_Bulk,Micro,0.024323019367737817,74
AN00000904_Br3942_Mid_Bulk,Oligo,0.24304771642024678,74
AN00000904_Br3942_Mid_Bulk,OPC,0.0378530353098557,74
AN00000904_Br3942_Mid_Bulk,Excit,0.40670447995335457,74
AN00000904_Br3942_Mid_Bulk,Inhib,0.1675106848891358,74
AN00000904_Br3942_Mid_Cyto,Astro,0.05396182760393179,74
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09806794862292433,74
AN00000904_Br3942_Mid_Cyto,Micro,0.04378298869641879,74
AN00000904_Br3942_Mid_Cyto,Oligo,0.21107508747980416,74
AN00000904_Br3942_Mid_Cyto,OPC,0.032703667786991006,74
AN00000904_Br3942_Mid_Cyto,Excit,0.4349979176664783,74
AN00000904_Br3942_Mid_Cyto,Inhib,0.12541056214345175,74
AN00000904_Br3942_Mid_Nuc,Astro,0.048842143896016134,74
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1021414616212101,74
AN00000904_Br3942_Mid_Nuc,Micro,0.030410390955903924,74
AN00000904_Br3942_Mid_Nuc,Oligo,0.1970897177708714,74
AN00000904_Br3942_Mid_Nuc,OPC,0.035078968796119825,74
AN00000904_Br3942_Mid_Nuc,Excit,0.42813017082075233,74
AN00000904_Br3942_Mid_Nuc,Inhib,0.1583071461391263,74
AN00000904_Br6423_Ant_Bulk,Astro,0.05901593510440958,74
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07927173837469192,74
AN00000904_Br6423_Ant_Bulk,Micro,0.029547348847084976,74
AN00000904_Br6423_Ant_Bulk,Oligo,0.2681795336398584,74
AN00000904_Br6423_Ant_Bulk,OPC,0.029025397240256018,74
AN00000904_Br6423_Ant_Bulk,Excit,0.34978868850168804,74
AN00000904_Br6423_Ant_Bulk,Inhib,0.185171358292011,74
AN00000904_Br6423_Ant_Cyto,Astro,0.06284577761081145,74
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09157214756812385,74
AN00000904_Br6423_Ant_Cyto,Micro,0.041173014121347676,74
AN00000904_Br6423_Ant_Cyto,Oligo,0.24035356138181307,74
AN00000904_Br6423_Ant_Cyto,OPC,0.031506622682412146,74
AN00000904_Br6423_Ant_Cyto,Excit,0.364142627201912,74
AN00000904_Br6423_Ant_Cyto,Inhib,0.16840624943357985,74
AN00000904_Br6423_Ant_Nuc,Astro,0.06299814186368849,74
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09499824321779726,74
AN00000904_Br6423_Ant_Nuc,Micro,0.03911620118532123,74
AN00000904_Br6423_Ant_Nuc,Oligo,0.23488086253698862,74
AN00000904_Br6423_Ant_Nuc,OPC,0.034308436236561005,74
AN00000904_Br6423_Ant_Nuc,Excit,0.367799996299504,74
AN00000904_Br6423_Ant_Nuc,Inhib,0.16589811866013937,74
AN00000904_Br6423_Post_Bulk,Astro,0.05672874046691835,74
AN00000904_Br6423_Post_Bulk,EndoMural,0.0787396467420825,74
AN00000904_Br6423_Post_Bulk,Micro,0.030748251126681798,74
AN00000904_Br6423_Post_Bulk,Oligo,0.286934108761005,74
AN00000904_Br6423_Post_Bulk,OPC,0.026991800932991424,74
AN00000904_Br6423_Post_Bulk,Excit,0.3257137340231288,74
AN00000904_Br6423_Post_Bulk,Inhib,0.1941437179471921,74
AN00000904_Br6423_Post_Cyto,Astro,0.05677801703119866,74
AN00000904_Br6423_Post_Cyto,EndoMural,0.09855427500284702,74
AN00000904_Br6423_Post_Cyto,Micro,0.03915206250214295,74
AN00000904_Br6423_Post_Cyto,Oligo,0.24363588056597602,74
AN00000904_Br6423_Post_Cyto,OPC,0.028826135532941912,74
AN00000904_Br6423_Post_Cyto,Excit,0.35232552395739614,74
AN00000904_Br6423_Post_Cyto,Inhib,0.18072810540749734,74
AN00000904_Br6423_Post_Nuc,Astro,0.05897224673534632,74
AN00000904_Br6423_Post_Nuc,EndoMural,0.10691983949390535,74
AN00000904_Br6423_Post_Nuc,Micro,0.03820644393608873,74
AN00000904_Br6423_Post_Nuc,Oligo,0.25619267537785834,74
AN00000904_Br6423_Post_Nuc,OPC,0.030867268702748345,74
AN00000904_Br6423_Post_Nuc,Excit,0.33909043045136367,74
AN00000904_Br6423_Post_Nuc,Inhib,0.16975109530268928,74
AN00000904_Br6471_Mid_Bulk,Astro,0.016188687862743877,74
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06479815762672314,74
AN00000904_Br6471_Mid_Bulk,Micro,0.023562581160922916,74
AN00000904_Br6471_Mid_Bulk,Oligo,0.35419255069912464,74
AN00000904_Br6471_Mid_Bulk,OPC,0.028774524485876276,74
AN00000904_Br6471_Mid_Bulk,Excit,0.36237893309777913,74
AN00000904_Br6471_Mid_Bulk,Inhib,0.15010456506682998,74
AN00000904_Br6471_Mid_Cyto,Astro,0.02069297208772004,74
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06886313729187514,74
AN00000904_Br6471_Mid_Cyto,Micro,0.03550184883113856,74
AN00000904_Br6471_Mid_Cyto,Oligo,0.4075302438285692,74
AN00000904_Br6471_Mid_Cyto,OPC,0.02655794430078235,74
AN00000904_Br6471_Mid_Cyto,Excit,0.3272798517802218,74
AN00000904_Br6471_Mid_Cyto,Inhib,0.11357400187969297,74
AN00000904_Br6471_Mid_Nuc,Astro,0.019947941794337433,74
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08190314755716036,74
AN00000904_Br6471_Mid_Nuc,Micro,0.02728666613979455,74
AN00000904_Br6471_Mid_Nuc,Oligo,0.3773728382553096,74
AN00000904_Br6471_Mid_Nuc,OPC,0.029326121183361968,74
AN00000904_Br6471_Mid_Nuc,Excit,0.33788791743707874,74
AN00000904_Br6471_Mid_Nuc,Inhib,0.12627536763295724,74
AN00000904_Br6522_Mid_Bulk,Astro,0.02117167296473557,74
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0646978057987264,74
AN00000904_Br6522_Mid_Bulk,Micro,0.0250199076622142,74
AN00000904_Br6522_Mid_Bulk,Oligo,0.23666233350526192,74
AN00000904_Br6522_Mid_Bulk,OPC,0.034183563928154796,74
AN00000904_Br6522_Mid_Bulk,Excit,0.4528775719217027,74
AN00000904_Br6522_Mid_Bulk,Inhib,0.1653871442192045,74
AN00000904_Br6522_Mid_Cyto,Astro,0.03475535153020053,74
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07197429273515733,74
AN00000904_Br6522_Mid_Cyto,Micro,0.045593680095890696,74
AN00000904_Br6522_Mid_Cyto,Oligo,0.26676223026308293,74
AN00000904_Br6522_Mid_Cyto,OPC,0.03726088980277147,74
AN00000904_Br6522_Mid_Cyto,Excit,0.4284138127729261,74
AN00000904_Br6522_Mid_Cyto,Inhib,0.115239742799971,74
AN00000904_Br6522_Mid_Nuc,Astro,0.03080793947483962,74
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09420816282561675,74
AN00000904_Br6522_Mid_Nuc,Micro,0.03375181187761053,74
AN00000904_Br6522_Mid_Nuc,Oligo,0.2339432950505528,74
AN00000904_Br6522_Mid_Nuc,OPC,0.03636492892370662,74
AN00000904_Br6522_Mid_Nuc,Excit,0.42677182507369815,74
AN00000904_Br6522_Mid_Nuc,Inhib,0.14415203677397548,74
AN00000904_Br6522_Post_Bulk,Astro,0.024013698358701534,74
AN00000904_Br6522_Post_Bulk,EndoMural,0.07094981773245095,74
AN00000904_Br6522_Post_Bulk,Micro,0.026251094875249355,74
AN00000904_Br6522_Post_Bulk,Oligo,0.1918255510335458,74
AN00000904_Br6522_Post_Bulk,OPC,0.036370430089212424,74
AN00000904_Br6522_Post_Bulk,Excit,0.4502793029740345,74
AN00000904_Br6522_Post_Bulk,Inhib,0.20031010493680537,74
AN00000904_Br6522_Post_Cyto,Astro,0.030933081038685882,74
AN00000904_Br6522_Post_Cyto,EndoMural,0.07384487634647152,74
AN00000904_Br6522_Post_Cyto,Micro,0.039894697428299625,74
AN00000904_Br6522_Post_Cyto,Oligo,0.1698169088211152,74
AN00000904_Br6522_Post_Cyto,OPC,0.03475919622947475,74
AN00000904_Br6522_Post_Cyto,Excit,0.4971705550828619,74
AN00000904_Br6522_Post_Cyto,Inhib,0.15358068505309105,74
AN00000904_Br6522_Post_Nuc,Astro,0.029947520842924586,74
AN00000904_Br6522_Post_Nuc,EndoMural,0.10852361058253533,74
AN00000904_Br6522_Post_Nuc,Micro,0.029288046494858524,74
AN00000904_Br6522_Post_Nuc,Oligo,0.1265387752502039,74
AN00000904_Br6522_Post_Nuc,OPC,0.03544498274603406,74
AN00000904_Br6522_Post_Nuc,Excit,0.49426129484294384,74
AN00000904_Br6522_Post_Nuc,Inhib,0.17599576924049984,74
AN00000904_Br8325_Ant_Bulk,Astro,0.04289502423934173,74
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09637571144280786,74
AN00000904_Br8325_Ant_Bulk,Micro,0.029295322323650577,74
AN00000904_Br8325_Ant_Bulk,Oligo,0.12939760491612862,74
AN00000904_Br8325_Ant_Bulk,OPC,0.03385185760734334,74
AN00000904_Br8325_Ant_Bulk,Excit,0.44061264062267375,74
AN00000904_Br8325_Ant_Bulk,Inhib,0.22757183884805413,74
AN00000904_Br8325_Ant_Cyto,Astro,0.04376229057527342,74
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09766491453374,74
AN00000904_Br8325_Ant_Cyto,Micro,0.04298802086806877,74
AN00000904_Br8325_Ant_Cyto,Oligo,0.1707180254403663,74
AN00000904_Br8325_Ant_Cyto,OPC,0.03912480843481943,74
AN00000904_Br8325_Ant_Cyto,Excit,0.4344109989475097,74
AN00000904_Br8325_Ant_Cyto,Inhib,0.17133094120022244,74
AN00000904_Br8325_Ant_Nuc,Astro,0.0475689467223464,74
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10877741382282814,74
AN00000904_Br8325_Ant_Nuc,Micro,0.039188241841686317,74
AN00000904_Br8325_Ant_Nuc,Oligo,0.17342306989132555,74
AN00000904_Br8325_Ant_Nuc,OPC,0.03997173591737972,74
AN00000904_Br8325_Ant_Nuc,Excit,0.41846879781749385,74
AN00000904_Br8325_Ant_Nuc,Inhib,0.17260179398693998,74
AN00000904_Br8325_Mid_Bulk,Astro,5.115230685911822e-13,74
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04096697094885833,74
AN00000904_Br8325_Mid_Bulk,Micro,0.01745573821125398,74
AN00000904_Br8325_Mid_Bulk,Oligo,0.7219621975434334,74
AN00000904_Br8325_Mid_Bulk,OPC,0.017824913051599476,74
AN00000904_Br8325_Mid_Bulk,Excit,0.12151118429869597,74
AN00000904_Br8325_Mid_Bulk,Inhib,0.08027899594564739,74
AN00000904_Br8325_Mid_Cyto,Astro,3.2101261253058034e-13,74
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019291476834999953,74
AN00000904_Br8325_Mid_Cyto,Micro,0.019621304707076972,74
AN00000904_Br8325_Mid_Cyto,Oligo,0.9153347216357764,74
AN00000904_Br8325_Mid_Cyto,OPC,0.010951414246040122,74
