sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04189558836659044,499
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10926646544489677,499
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05328185323650921,499
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25108741512064187,499
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07442388333947446,499
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32504415907130924,499
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14500063542057798,499
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04784258276443573,499
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10497279961149826,499
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06699361500408654,499
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20668198681147767,499
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06945999512421774,499
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3649713027192908,499
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13907771796499321,499
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05003740835694498,499
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.15213840143721713,499
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.055292346762668455,499
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16716794663015072,499
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.08000846278779544,499
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34682092725833064,499
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14853450676689262,499
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08885136326231655,499
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1228551178599078,499
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.056317797658554415,499
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18741202635070242,499
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10514549561824561,499
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3058765915893733,499
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13354160766089995,499
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10080870247764348,499
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11152942756749022,499
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08216066661688148,499
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13656850872365306,499
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.09087363900071495,499
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3502340145372768,499
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12782504107633993,499
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09197522727650619,499
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1414556717687026,499
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05651404916988393,499
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14944005899810414,499
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.10924737090506441,499
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3239506158179518,499
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1274170060637869,499
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12901238391306274,499
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13874838688003294,499
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07299517573640085,499
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11687944500076958,499
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1222402870172503,499
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29031632656127243,499
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12980799489121117,499
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13043902140940855,499
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14432132732832673,499
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09330256025981498,499
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08726008647154403,499
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.10483531618533166,499
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31530702732028354,499
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12453466102529054,499
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12281111798949829,499
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16428983291429847,499
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06930079454815566,499
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09717290754773086,499
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.11451002462027982,499
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3037436681742461,499
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12817165420579082,499
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04950530198170996,499
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11532579301984029,499
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05009665766079844,499
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.263195919488706,499
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.06495488227273756,499
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30186908473349333,499
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15505236084271443,499
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.056608383716016564,499
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1097228694030009,499
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07286484340023773,499
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25183523027870974,499
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.06154187548242171,499
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3216761417716121,499
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1257506559480012,499
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.048729875550724,499
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.14519364342118402,499
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04941967306814103,499
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21671349116208663,499
