sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1572410632272172,412
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06037226573067456,412
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35818810435190535,412
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16454278966200264,412
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06514359207666232,412
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.16226999748715562,412
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03910833672612773,412
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17080301860780225,412
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07212632021101407,412
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32874074794513236,412
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16180798694610565,412
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09467964413479012,412
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.16323690149586875,412
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052093781217966956,412
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13619488386091802,412
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08277465055180569,412
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3020619664602404,412
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16895817227841006,412
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09667063595706989,412
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17119538420046465,412
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06709330755293487,412
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1016520880415658,412
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0710877198095883,412
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3293988633034285,412
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16290200113494796,412
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08950148294912658,412
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1923738525949506,412
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04906487464432783,412
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11197569973022999,412
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07684483783948277,412
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31514796444747106,412
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16509128779441112,412
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03107921824953159,412
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12493256635968879,412
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.032728379913269816,412
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29186921377484293,412
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040360345651362935,412
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2896907887769285,412
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1893394872743755,412
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03730509863326863,412
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12081811382404471,412
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04904036650020323,412
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2831058768758804,412
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03893961691375406,412
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3147477607441801,412
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15604316650866887,412
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03098811244822037,412
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15866128493529832,412
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03234820696487569,412
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23949724618062412,412
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041333680428878805,412
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30581512415332784,412
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19135634488877484,412
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0851461810959017,412
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0984372567360341,412
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04602760198258041,412
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21631243265160624,412
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04024638065912743,412
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35844004961539827,412
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15539009725935193,412
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06601853427543566,412
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10130470040004215,412
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05242286280227576,412
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19693831720343224,412
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04079736877616818,412
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35484535539394313,412
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18767286114870285,412
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11521193297347229,412
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1094402039762193,412
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04273493569182251,412
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14858674781791362,412
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06598840462834651,412
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.369110333344772,412
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1489274415674537,412
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11052973894562558,412
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.109190779315562,412
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.050226449084836096,412
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12120906378410543,412
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06082925290603926,412
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36959263238264783,412
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1784220835811839,412
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1064764726051218,412
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.12748883865854718,412
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038492757190459595,412
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14161162787689413,412
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06719350100296419,412
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3737679894149396,412
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14496881325107358,412
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13663352850037222,412
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1291707224611967,412
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.051919266270087985,412
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10941977804082151,412
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07179419580766062,412
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3599420091195873,412
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14112049980027364,412
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1317143530162506,412
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14053105184598094,412
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05490725199855971,412
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07556529831199243,412
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06649266595085716,412
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.348970158504122,412
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1818192203722371,412
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1330110282467782,412
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13776183168305384,412
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.048808877373690204,412
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0934283645992004,412
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06773498073073049,412
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3789982578186234,412
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14025665954792352,412
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07671214963777956,412
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12773347821365824,412
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03688244391091898,412
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.207556154557787,412
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03901651176617783,412
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35362122360245024,412
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1584780383112282,412
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08562409063061514,412
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12622789868759812,412
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05172425390410352,412
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20146030979395502,412
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038449992951707666,412
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32650391619758956,412
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17000953783443098,412
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06693518978605528,412
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14890854074652718,412
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033280664617342776,412
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21510849200432178,412
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03889631211223398,412
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3190407580917617,412
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17783004264175728,412
AN00000904_Br2720_Post_Bulk,Astro,0.017589725899760995,412
AN00000904_Br2720_Post_Bulk,EndoMural,0.1423728303120273,412
AN00000904_Br2720_Post_Bulk,Micro,0.04078415453453704,412
AN00000904_Br2720_Post_Bulk,Oligo,0.21832086948247847,412
AN00000904_Br2720_Post_Bulk,OPC,0.04413262898949514,412
AN00000904_Br2720_Post_Bulk,Excit,0.3377285907516449,412
AN00000904_Br2720_Post_Bulk,Inhib,0.19907120003005613,412
AN00000904_Br2720_Post_Cyto,Astro,0.031688219138261975,412
AN00000904_Br2720_Post_Cyto,EndoMural,0.15974184314201167,412
AN00000904_Br2720_Post_Cyto,Micro,0.062302251824986395,412
AN00000904_Br2720_Post_Cyto,Oligo,0.18658329874712998,412
AN00000904_Br2720_Post_Cyto,OPC,0.0466423451982595,412
AN00000904_Br2720_Post_Cyto,Excit,0.35516935720827764,412
AN00000904_Br2720_Post_Cyto,Inhib,0.15787268474107283,412
AN00000904_Br2720_Post_Nuc,Astro,0.029546358957511756,412
AN00000904_Br2720_Post_Nuc,EndoMural,0.19868638896914312,412
AN00000904_Br2720_Post_Nuc,Micro,0.04614059020318281,412
AN00000904_Br2720_Post_Nuc,Oligo,0.13981304332485883,412
AN00000904_Br2720_Post_Nuc,OPC,0.04883707948501388,412
AN00000904_Br2720_Post_Nuc,Excit,0.3542431016047047,412
AN00000904_Br2720_Post_Nuc,Inhib,0.18273343745558493,412
AN00000904_Br2743_Ant_Bulk,Astro,0.019509596518692753,412
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09485781230614233,412
AN00000904_Br2743_Ant_Bulk,Micro,0.03082830067949276,412
AN00000904_Br2743_Ant_Bulk,Oligo,0.3222980638952631,412
AN00000904_Br2743_Ant_Bulk,OPC,0.04636107345632809,412
AN00000904_Br2743_Ant_Bulk,Excit,0.3209468722658492,412
AN00000904_Br2743_Ant_Bulk,Inhib,0.16519828087823182,412
AN00000904_Br2743_Ant_Nuc,Astro,0.04926200152610273,412
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2254283168375271,412
AN00000904_Br2743_Ant_Nuc,Micro,0.04832084137767618,412
AN00000904_Br2743_Ant_Nuc,Oligo,0.17096237134995246,412
AN00000904_Br2743_Ant_Nuc,OPC,0.05815399723320254,412
AN00000904_Br2743_Ant_Nuc,Excit,0.3040583376667491,412
AN00000904_Br2743_Ant_Nuc,Inhib,0.14381413400878995,412
AN00000904_Br3942_Ant_Bulk,Astro,0.08152382404387072,412
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13936003942972336,412
AN00000904_Br3942_Ant_Bulk,Micro,0.03769394390539829,412
AN00000904_Br3942_Ant_Bulk,Oligo,0.1400078873027406,412
AN00000904_Br3942_Ant_Bulk,OPC,0.057326083115504356,412
AN00000904_Br3942_Ant_Bulk,Excit,0.3610472213669943,412
AN00000904_Br3942_Ant_Bulk,Inhib,0.18304100083576835,412
AN00000904_Br3942_Ant_Cyto,Astro,0.09568000706499072,412
AN00000904_Br3942_Ant_Cyto,EndoMural,0.15174906130350402,412
AN00000904_Br3942_Ant_Cyto,Micro,0.07283905110346305,412
AN00000904_Br3942_Ant_Cyto,Oligo,0.17429225011873709,412
AN00000904_Br3942_Ant_Cyto,OPC,0.05110106584634048,412
AN00000904_Br3942_Ant_Cyto,Excit,0.3369457889049929,412
AN00000904_Br3942_Ant_Cyto,Inhib,0.1173927756579718,412
AN00000904_Br3942_Ant_Nuc,Astro,0.08468448321559954,412
AN00000904_Br3942_Ant_Nuc,EndoMural,0.164880713776288,412
AN00000904_Br3942_Ant_Nuc,Micro,0.040744330439974864,412
AN00000904_Br3942_Ant_Nuc,Oligo,0.12530754763218369,412
AN00000904_Br3942_Ant_Nuc,OPC,0.05756323481816295,412
AN00000904_Br3942_Ant_Nuc,Excit,0.3391188313951418,412
AN00000904_Br3942_Ant_Nuc,Inhib,0.18770085872264913,412
AN00000904_Br3942_Mid_Bulk,Astro,0.058536591337506924,412
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1287381833114146,412
AN00000904_Br3942_Mid_Bulk,Micro,0.033328032775750964,412
AN00000904_Br3942_Mid_Bulk,Oligo,0.24651886813338764,412
AN00000904_Br3942_Mid_Bulk,OPC,0.050649578208385705,412
AN00000904_Br3942_Mid_Bulk,Excit,0.31482720778954937,412
AN00000904_Br3942_Mid_Bulk,Inhib,0.16740153844400477,412
AN00000904_Br3942_Mid_Cyto,Astro,0.07247866743200986,412
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16239951177150502,412
AN00000904_Br3942_Mid_Cyto,Micro,0.059063726780819135,412
AN00000904_Br3942_Mid_Cyto,Oligo,0.2104993506422876,412
AN00000904_Br3942_Mid_Cyto,OPC,0.0433445313303372,412
AN00000904_Br3942_Mid_Cyto,Excit,0.32956979068332926,412
AN00000904_Br3942_Mid_Cyto,Inhib,0.12264442135971201,412
AN00000904_Br3942_Mid_Nuc,Astro,0.06512802151017318,412
AN00000904_Br3942_Mid_Nuc,EndoMural,0.16931143721616587,412
AN00000904_Br3942_Mid_Nuc,Micro,0.04103491168417699,412
AN00000904_Br3942_Mid_Nuc,Oligo,0.1968166691327486,412
AN00000904_Br3942_Mid_Nuc,OPC,0.04672501972779818,412
AN00000904_Br3942_Mid_Nuc,Excit,0.32706956347457156,412
AN00000904_Br3942_Mid_Nuc,Inhib,0.15391437725436558,412
AN00000904_Br6423_Ant_Bulk,Astro,0.07839797835886776,412
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12949003945837523,412
AN00000904_Br6423_Ant_Bulk,Micro,0.039498736188431284,412
AN00000904_Br6423_Ant_Bulk,Oligo,0.26640933786209603,412
AN00000904_Br6423_Ant_Bulk,OPC,0.038231264721545304,412
AN00000904_Br6423_Ant_Bulk,Excit,0.2675307726784769,412
AN00000904_Br6423_Ant_Bulk,Inhib,0.1804418707322075,412
AN00000904_Br6423_Ant_Cyto,Astro,0.08276337827748191,412
AN00000904_Br6423_Ant_Cyto,EndoMural,0.14860952008564215,412
AN00000904_Br6423_Ant_Cyto,Micro,0.054488064404267775,412
AN00000904_Br6423_Ant_Cyto,Oligo,0.23597884591890178,412
AN00000904_Br6423_Ant_Cyto,OPC,0.04127804211229589,412
AN00000904_Br6423_Ant_Cyto,Excit,0.2744055126194963,412
AN00000904_Br6423_Ant_Cyto,Inhib,0.16247663658191414,412
AN00000904_Br6423_Ant_Nuc,Astro,0.08279397498607123,412
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15391870044583789,412
AN00000904_Br6423_Ant_Nuc,Micro,0.05167108584693339,412
AN00000904_Br6423_Ant_Nuc,Oligo,0.22992690893348627,412
AN00000904_Br6423_Ant_Nuc,OPC,0.044643369288974645,412
AN00000904_Br6423_Ant_Nuc,Excit,0.27737751963777424,412
AN00000904_Br6423_Ant_Nuc,Inhib,0.15966844086092236,412
AN00000904_Br6423_Post_Bulk,Astro,0.07465315218017977,412
AN00000904_Br6423_Post_Bulk,EndoMural,0.12800633968787653,412
AN00000904_Br6423_Post_Bulk,Micro,0.04086375309829589,412
AN00000904_Br6423_Post_Bulk,Oligo,0.28392186830431987,412
AN00000904_Br6423_Post_Bulk,OPC,0.03537040540226704,412
AN00000904_Br6423_Post_Bulk,Excit,0.24806935788240064,412
AN00000904_Br6423_Post_Bulk,Inhib,0.1891151234446603,412
AN00000904_Br6423_Post_Cyto,Astro,0.0741084400962423,412
AN00000904_Br6423_Post_Cyto,EndoMural,0.15948588637624866,412
AN00000904_Br6423_Post_Cyto,Micro,0.05157851262419934,412
AN00000904_Br6423_Post_Cyto,Oligo,0.23836830813018406,412
AN00000904_Br6423_Post_Cyto,OPC,0.03766412925141491,412
AN00000904_Br6423_Post_Cyto,Excit,0.2651848854327023,412
AN00000904_Br6423_Post_Cyto,Inhib,0.17360983808900834,412
AN00000904_Br6423_Post_Nuc,Astro,0.07599113940229933,412
AN00000904_Br6423_Post_Nuc,EndoMural,0.1715112403398116,412
AN00000904_Br6423_Post_Nuc,Micro,0.049781604058362336,412
AN00000904_Br6423_Post_Nuc,Oligo,0.24806639103575,412
AN00000904_Br6423_Post_Nuc,OPC,0.03964989094368255,412
AN00000904_Br6423_Post_Nuc,Excit,0.25327272963557174,412
AN00000904_Br6423_Post_Nuc,Inhib,0.16172700458452247,412
AN00000904_Br6471_Mid_Bulk,Astro,0.018810605013515398,412
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10942502322094538,412
AN00000904_Br6471_Mid_Bulk,Micro,0.03255353623834131,412
AN00000904_Br6471_Mid_Bulk,Oligo,0.3635470046327051,412
AN00000904_Br6471_Mid_Bulk,OPC,0.03895613302605514,412
AN00000904_Br6471_Mid_Bulk,Excit,0.2859425950564276,412
AN00000904_Br6471_Mid_Bulk,Inhib,0.1507651028120101,412
AN00000904_Br6471_Mid_Cyto,Astro,0.02395793293230621,412
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1147493677158476,412
AN00000904_Br6471_Mid_Cyto,Micro,0.04814916395488429,412
AN00000904_Br6471_Mid_Cyto,Oligo,0.41164087778031705,412
AN00000904_Br6471_Mid_Cyto,OPC,0.035488046594540544,412
AN00000904_Br6471_Mid_Cyto,Excit,0.2539825842021858,412
AN00000904_Br6471_Mid_Cyto,Inhib,0.1120320268199186,412
AN00000904_Br6471_Mid_Nuc,Astro,0.022914529054156356,412
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13596953946857326,412
AN00000904_Br6471_Mid_Nuc,Micro,0.036795200757004404,412
AN00000904_Br6471_Mid_Nuc,Oligo,0.3791103109053685,412
AN00000904_Br6471_Mid_Nuc,OPC,0.03882285300241608,412
AN00000904_Br6471_Mid_Nuc,Excit,0.26222105812293595,412
AN00000904_Br6471_Mid_Nuc,Inhib,0.12416650868954551,412
AN00000904_Br6522_Mid_Bulk,Astro,0.02796851356107204,412
AN00000904_Br6522_Mid_Bulk,EndoMural,0.1113507088317379,412
AN00000904_Br6522_Mid_Bulk,Micro,0.03551769581477855,412
AN00000904_Br6522_Mid_Bulk,Oligo,0.24769152309391387,412
AN00000904_Br6522_Mid_Bulk,OPC,0.047435672278691485,412
AN00000904_Br6522_Mid_Bulk,Excit,0.3615115087678431,412
AN00000904_Br6522_Mid_Bulk,Inhib,0.16852437765196307,412
AN00000904_Br6522_Mid_Cyto,Astro,0.04588959931202568,412
AN00000904_Br6522_Mid_Cyto,EndoMural,0.12156584608956546,412
AN00000904_Br6522_Mid_Cyto,Micro,0.06287572065578273,412
AN00000904_Br6522_Mid_Cyto,Oligo,0.2722593148013873,412
AN00000904_Br6522_Mid_Cyto,OPC,0.05059004487255263,412
AN00000904_Br6522_Mid_Cyto,Excit,0.3322289893598534,412
AN00000904_Br6522_Mid_Cyto,Inhib,0.11459048490883268,412
AN00000904_Br6522_Mid_Nuc,Astro,0.03997471149771032,412
AN00000904_Br6522_Mid_Nuc,EndoMural,0.15755986899671273,412
AN00000904_Br6522_Mid_Nuc,Micro,0.046006118677225837,412
AN00000904_Br6522_Mid_Nuc,Oligo,0.23611012521056418,412
AN00000904_Br6522_Mid_Nuc,OPC,0.0487867511128119,412
AN00000904_Br6522_Mid_Nuc,Excit,0.329225688099294,412
AN00000904_Br6522_Mid_Nuc,Inhib,0.14233673640568098,412
AN00000904_Br6522_Post_Bulk,Astro,0.032165136668380785,412
AN00000904_Br6522_Post_Bulk,EndoMural,0.12143281217755598,412
AN00000904_Br6522_Post_Bulk,Micro,0.03696260546253342,412
AN00000904_Br6522_Post_Bulk,Oligo,0.1991189012994629,412
AN00000904_Br6522_Post_Bulk,OPC,0.05021045335377721,412
AN00000904_Br6522_Post_Bulk,Excit,0.3570162163839589,412
AN00000904_Br6522_Post_Bulk,Inhib,0.20309387465433082,412
AN00000904_Br6522_Post_Cyto,Astro,0.0429126349708448,412
AN00000904_Br6522_Post_Cyto,EndoMural,0.12721923444476832,412
AN00000904_Br6522_Post_Cyto,Micro,0.056385998517562,412
AN00000904_Br6522_Post_Cyto,Oligo,0.17670399766849001,412
AN00000904_Br6522_Post_Cyto,OPC,0.04818517085933181,412
AN00000904_Br6522_Post_Cyto,Excit,0.3915886073104255,412
AN00000904_Br6522_Post_Cyto,Inhib,0.15700435622857756,412
AN00000904_Br6522_Post_Nuc,Astro,0.04066851732818509,412
AN00000904_Br6522_Post_Nuc,EndoMural,0.18366252955301285,412
AN00000904_Br6522_Post_Nuc,Micro,0.0404401124145545,412
AN00000904_Br6522_Post_Nuc,Oligo,0.12857519478987534,412
AN00000904_Br6522_Post_Nuc,OPC,0.04796750798654683,412
AN00000904_Br6522_Post_Nuc,Excit,0.38342006027659276,412
AN00000904_Br6522_Post_Nuc,Inhib,0.17526607765123267,412
AN00000904_Br8325_Ant_Bulk,Astro,0.05892216026667584,412
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16085763668069708,412
AN00000904_Br8325_Ant_Bulk,Micro,0.04006519656645054,412
AN00000904_Br8325_Ant_Bulk,Oligo,0.1307728298327184,412
AN00000904_Br8325_Ant_Bulk,OPC,0.04546875531744491,412
AN00000904_Br8325_Ant_Bulk,Excit,0.33734649457594007,412
AN00000904_Br8325_Ant_Bulk,Inhib,0.22656692676007315,412
AN00000904_Br8325_Ant_Cyto,Astro,0.0585639817911143,412
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16236945526336113,412
AN00000904_Br8325_Ant_Cyto,Micro,0.05810642344577493,412
AN00000904_Br8325_Ant_Cyto,Oligo,0.1710508086477447,412
AN00000904_Br8325_Ant_Cyto,OPC,0.05231489350052819,412
AN00000904_Br8325_Ant_Cyto,Excit,0.3287471204350697,412
AN00000904_Br8325_Ant_Cyto,Inhib,0.16884731691640714,412
AN00000904_Br8325_Ant_Nuc,Astro,0.06302755351390157,412
AN00000904_Br8325_Ant_Nuc,EndoMural,0.17849850756489732,412
AN00000904_Br8325_Ant_Nuc,Micro,0.052267055743854596,412
AN00000904_Br8325_Ant_Nuc,Oligo,0.17146883252166273,412
AN00000904_Br8325_Ant_Nuc,OPC,0.05243179908970545,412
AN00000904_Br8325_Ant_Nuc,Excit,0.3141192836072438,412
AN00000904_Br8325_Ant_Nuc,Inhib,0.1681869679587345,412
AN00000904_Br8325_Mid_Bulk,Astro,9.090443316792642e-14,412
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0704507162271467,412
AN00000904_Br8325_Mid_Bulk,Micro,0.02445449609282749,412
AN00000904_Br8325_Mid_Bulk,Oligo,0.6912055371449508,412
AN00000904_Br8325_Mid_Bulk,OPC,0.02524598276701664,412
AN00000904_Br8325_Mid_Bulk,Excit,0.10565854034626428,412
AN00000904_Br8325_Mid_Bulk,Inhib,0.08298472742170306,412
AN00000904_Br8325_Mid_Cyto,Astro,1.2799562703775495e-15,412
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03570419397929486,412
AN00000904_Br8325_Mid_Cyto,Micro,0.028774693925914255,412
AN00000904_Br8325_Mid_Cyto,Oligo,0.8713622343881069,412
AN00000904_Br8325_Mid_Cyto,OPC,0.017306447301453753,412
