sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0570226350934547,626
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10346832407528252,626
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07478765180746062,626
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40625624831541635,626
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10583044442820509,626
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09260439940352583,626
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08810331737020657,626
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043442350162841085,626
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.231237773874227,626
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04279339634652984,626
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38103949521131125,626
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12077926763135831,626
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10291750758083244,626
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08679973836300277,626
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.060908444486753525,626
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22460098071357923,626
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04210995220558065,626
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3535702530159486,626
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1290931236343028,626
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08276572554285874,626
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10403110321881438,626
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03990638357851408,626
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24356961327394888,626
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04323531279709581,626
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34796855158290385,626
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13852331000586432,626
AN00000904_Br2720_Post_Bulk,Astro,0.023205700309015687,626
AN00000904_Br2720_Post_Bulk,EndoMural,0.0998625486551366,626
AN00000904_Br2720_Post_Bulk,Micro,0.04954310896840528,626
AN00000904_Br2720_Post_Bulk,Oligo,0.25062856750111223,626
AN00000904_Br2720_Post_Bulk,OPC,0.050103660716587256,626
AN00000904_Br2720_Post_Bulk,Excit,0.3695573208825417,626
AN00000904_Br2720_Post_Bulk,Inhib,0.15709909296720131,626
AN00000904_Br2720_Post_Cyto,Astro,0.03941878025203231,626
AN00000904_Br2720_Post_Cyto,EndoMural,0.11085928909832682,626
AN00000904_Br2720_Post_Cyto,Micro,0.07499730655672941,626
AN00000904_Br2720_Post_Cyto,Oligo,0.2115816196503186,626
AN00000904_Br2720_Post_Cyto,OPC,0.052809247162097936,626
AN00000904_Br2720_Post_Cyto,Excit,0.38868090435809227,626
AN00000904_Br2720_Post_Cyto,Inhib,0.12165285292240263,626
AN00000904_Br2720_Post_Nuc,Astro,0.038130901300291974,626
AN00000904_Br2720_Post_Nuc,EndoMural,0.14182310119281924,626
AN00000904_Br2720_Post_Nuc,Micro,0.05715838691307659,626
AN00000904_Br2720_Post_Nuc,Oligo,0.16294607163619218,626
AN00000904_Br2720_Post_Nuc,OPC,0.05712097021826706,626
AN00000904_Br2720_Post_Nuc,Excit,0.3964606619146245,626
AN00000904_Br2720_Post_Nuc,Inhib,0.1463599068247284,626
AN00000904_Br2743_Ant_Bulk,Astro,0.02532331041528422,626
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06441259758699845,626
AN00000904_Br2743_Ant_Bulk,Micro,0.03622135883453278,626
AN00000904_Br2743_Ant_Bulk,Oligo,0.35886098268883804,626
AN00000904_Br2743_Ant_Bulk,OPC,0.050882106756322903,626
AN00000904_Br2743_Ant_Bulk,Excit,0.33969828929386864,626
AN00000904_Br2743_Ant_Bulk,Inhib,0.12460135442415506,626
AN00000904_Br2743_Ant_Nuc,Astro,0.06294118769414983,626
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1600094562715193,626
AN00000904_Br2743_Ant_Nuc,Micro,0.05944649223569135,626
AN00000904_Br2743_Ant_Nuc,Oligo,0.19774655433820706,626
AN00000904_Br2743_Ant_Nuc,OPC,0.06754655766923306,626
AN00000904_Br2743_Ant_Nuc,Excit,0.3401192638706725,626
AN00000904_Br2743_Ant_Nuc,Inhib,0.11219048792052697,626
AN00000904_Br3942_Ant_Bulk,Astro,0.09956886381722779,626
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09669582240349674,626
AN00000904_Br3942_Ant_Bulk,Micro,0.044965059155748395,626
AN00000904_Br3942_Ant_Bulk,Oligo,0.15772280775949185,626
AN00000904_Br3942_Ant_Bulk,OPC,0.06455537248756313,626
AN00000904_Br3942_Ant_Bulk,Excit,0.3952132385722376,626
AN00000904_Br3942_Ant_Bulk,Inhib,0.14127883580423453,626
AN00000904_Br3942_Ant_Cyto,Astro,0.11486301809487613,626
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10293491636824696,626
AN00000904_Br3942_Ant_Cyto,Micro,0.0853401111653146,626
AN00000904_Br3942_Ant_Cyto,Oligo,0.192667429243078,626
AN00000904_Br3942_Ant_Cyto,OPC,0.05628288153968511,626
AN00000904_Br3942_Ant_Cyto,Excit,0.36051230101151954,626
AN00000904_Br3942_Ant_Cyto,Inhib,0.08739934257727959,626
AN00000904_Br3942_Ant_Nuc,Astro,0.10491126271744844,626
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11559191022943055,626
AN00000904_Br3942_Ant_Nuc,Micro,0.04928119026756357,626
AN00000904_Br3942_Ant_Nuc,Oligo,0.14270747628053282,626
AN00000904_Br3942_Ant_Nuc,OPC,0.06578559507865374,626
AN00000904_Br3942_Ant_Nuc,Excit,0.3760551255404901,626
AN00000904_Br3942_Ant_Nuc,Inhib,0.14566743988588088,626
AN00000904_Br3942_Mid_Bulk,Astro,0.07184907635806381,626
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08859759526179502,626
AN00000904_Br3942_Mid_Bulk,Micro,0.039455811093512955,626
AN00000904_Br3942_Mid_Bulk,Oligo,0.27660008928794816,626
AN00000904_Br3942_Mid_Bulk,OPC,0.05608768083296609,626
AN00000904_Br3942_Mid_Bulk,Excit,0.3394598705981683,626
AN00000904_Br3942_Mid_Bulk,Inhib,0.1279498765675457,626
AN00000904_Br3942_Mid_Cyto,Astro,0.08825276572152081,626
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11105337926706413,626
AN00000904_Br3942_Mid_Cyto,Micro,0.06989790205199631,626
AN00000904_Br3942_Mid_Cyto,Oligo,0.23530709775432254,626
AN00000904_Br3942_Mid_Cyto,OPC,0.047918688241532344,626
AN00000904_Br3942_Mid_Cyto,Excit,0.3557680637640175,626
AN00000904_Br3942_Mid_Cyto,Inhib,0.09180210319954639,626
AN00000904_Br3942_Mid_Nuc,Astro,0.0810227758897906,626
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11761653091798657,626
AN00000904_Br3942_Mid_Nuc,Micro,0.04933652779727984,626
AN00000904_Br3942_Mid_Nuc,Oligo,0.22312384508475486,626
AN00000904_Br3942_Mid_Nuc,OPC,0.052749411338269686,626
AN00000904_Br3942_Mid_Nuc,Excit,0.3582244070337111,626
AN00000904_Br3942_Mid_Nuc,Inhib,0.11792650193820739,626
AN00000904_Br6423_Ant_Bulk,Astro,0.09609632373692488,626
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08904801053986601,626
AN00000904_Br6423_Ant_Bulk,Micro,0.04680800117065591,626
AN00000904_Br6423_Ant_Bulk,Oligo,0.2992530165209733,626
AN00000904_Br6423_Ant_Bulk,OPC,0.04188834267369276,626
AN00000904_Br6423_Ant_Bulk,Excit,0.2886092753512725,626
AN00000904_Br6423_Ant_Bulk,Inhib,0.13829703000661464,626
AN00000904_Br6423_Ant_Cyto,Astro,0.10153446884159414,626
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1020764322740632,626
AN00000904_Br6423_Ant_Cyto,Micro,0.06480326771527617,626
AN00000904_Br6423_Ant_Cyto,Oligo,0.265000587364966,626
AN00000904_Br6423_Ant_Cyto,OPC,0.045825622990123605,626
AN00000904_Br6423_Ant_Cyto,Excit,0.29768664158764185,626
AN00000904_Br6423_Ant_Cyto,Inhib,0.12307297922633503,626
AN00000904_Br6423_Ant_Nuc,Astro,0.10187230559923766,626
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10615421287333032,626
AN00000904_Br6423_Ant_Nuc,Micro,0.06156825387406436,626
AN00000904_Br6423_Ant_Nuc,Oligo,0.25881318880063414,626
AN00000904_Br6423_Ant_Nuc,OPC,0.04965744879294689,626
AN00000904_Br6423_Ant_Nuc,Excit,0.3001010818374408,626
AN00000904_Br6423_Ant_Nuc,Inhib,0.12183350822234583,626
AN00000904_Br6423_Post_Bulk,Astro,0.09202178920140221,626
AN00000904_Br6423_Post_Bulk,EndoMural,0.08814464885420593,626
AN00000904_Br6423_Post_Bulk,Micro,0.0485770597868107,626
AN00000904_Br6423_Post_Bulk,Oligo,0.3194438052256873,626
AN00000904_Br6423_Post_Bulk,OPC,0.03856640794170016,626
AN00000904_Br6423_Post_Bulk,Excit,0.26736783088225685,626
AN00000904_Br6423_Post_Bulk,Inhib,0.14587845810793673,626
AN00000904_Br6423_Post_Cyto,Astro,0.09201706591570658,626
AN00000904_Br6423_Post_Cyto,EndoMural,0.11055657477718414,626
AN00000904_Br6423_Post_Cyto,Micro,0.061947001415155724,626
AN00000904_Br6423_Post_Cyto,Oligo,0.2702726153618653,626
AN00000904_Br6423_Post_Cyto,OPC,0.04201476822743743,626
AN00000904_Br6423_Post_Cyto,Excit,0.2892334015965324,626
AN00000904_Br6423_Post_Cyto,Inhib,0.13395857270611836,626
AN00000904_Br6423_Post_Nuc,Astro,0.09474712225128014,626
AN00000904_Br6423_Post_Nuc,EndoMural,0.11909778684738495,626
AN00000904_Br6423_Post_Nuc,Micro,0.059862491427419576,626
AN00000904_Br6423_Post_Nuc,Oligo,0.2816472964801001,626
AN00000904_Br6423_Post_Nuc,OPC,0.04428285833191581,626
AN00000904_Br6423_Post_Nuc,Excit,0.2749592842353604,626
AN00000904_Br6423_Post_Nuc,Inhib,0.12540316042653898,626
AN00000904_Br6471_Mid_Bulk,Astro,0.024821563286033584,626
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07412466672261434,626
AN00000904_Br6471_Mid_Bulk,Micro,0.038239594599972025,626
AN00000904_Br6471_Mid_Bulk,Oligo,0.40514467702906765,626
AN00000904_Br6471_Mid_Bulk,OPC,0.04222208170832871,626
AN00000904_Br6471_Mid_Bulk,Excit,0.3008108292513639,626
AN00000904_Br6471_Mid_Bulk,Inhib,0.11463658740261994,626
AN00000904_Br6471_Mid_Cyto,Astro,0.031059976399977172,626
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07641608224793688,626
AN00000904_Br6471_Mid_Cyto,Micro,0.055872899542226476,626
AN00000904_Br6471_Mid_Cyto,Oligo,0.4522381052624092,626
AN00000904_Br6471_Mid_Cyto,OPC,0.03791417530934048,626
AN00000904_Br6471_Mid_Cyto,Excit,0.264006650446613,626
AN00000904_Br6471_Mid_Cyto,Inhib,0.0824921107914969,626
AN00000904_Br6471_Mid_Nuc,Astro,0.03036424620783452,626
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09215973556808384,626
AN00000904_Br6471_Mid_Nuc,Micro,0.04337918390138585,626
AN00000904_Br6471_Mid_Nuc,Oligo,0.4234452928852287,626
AN00000904_Br6471_Mid_Nuc,OPC,0.042270830637456,626
AN00000904_Br6471_Mid_Nuc,Excit,0.27506278490276065,626
AN00000904_Br6471_Mid_Nuc,Inhib,0.09331792589725045,626
AN00000904_Br6522_Mid_Bulk,Astro,0.03508022818694789,626
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07652524712188588,626
AN00000904_Br6522_Mid_Bulk,Micro,0.04201517028725832,626
AN00000904_Br6522_Mid_Bulk,Oligo,0.27770904389831386,626
AN00000904_Br6522_Mid_Bulk,OPC,0.05268391269121317,626
AN00000904_Br6522_Mid_Bulk,Excit,0.3873488226711962,626
AN00000904_Br6522_Mid_Bulk,Inhib,0.12863757514318466,626
AN00000904_Br6522_Mid_Cyto,Astro,0.05604195907884781,626
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08166506553336293,626
AN00000904_Br6522_Mid_Cyto,Micro,0.07315552129986903,626
AN00000904_Br6522_Mid_Cyto,Oligo,0.2989545353368509,626
AN00000904_Br6522_Mid_Cyto,OPC,0.055218210093721694,626
AN00000904_Br6522_Mid_Cyto,Excit,0.3518210378426431,626
AN00000904_Br6522_Mid_Cyto,Inhib,0.0831436708147045,626
AN00000904_Br6522_Mid_Nuc,Astro,0.05045863373788853,626
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10892925760847685,626
AN00000904_Br6522_Mid_Nuc,Micro,0.055019737912046285,626
AN00000904_Br6522_Mid_Nuc,Oligo,0.2664885704710737,626
AN00000904_Br6522_Mid_Nuc,OPC,0.0548233087503116,626
AN00000904_Br6522_Mid_Nuc,Excit,0.35669453967262327,626
AN00000904_Br6522_Mid_Nuc,Inhib,0.10758595184757969,626
AN00000904_Br6522_Post_Bulk,Astro,0.04063405661114944,626
AN00000904_Br6522_Post_Bulk,EndoMural,0.084648998725985,626
AN00000904_Br6522_Post_Bulk,Micro,0.04442970980232655,626
AN00000904_Br6522_Post_Bulk,Oligo,0.22614187222072624,626
AN00000904_Br6522_Post_Bulk,OPC,0.05666609830822431,626
AN00000904_Br6522_Post_Bulk,Excit,0.38984142727326276,626
AN00000904_Br6522_Post_Bulk,Inhib,0.15763783705832574,626
AN00000904_Br6522_Post_Cyto,Astro,0.05239924535818469,626
AN00000904_Br6522_Post_Cyto,EndoMural,0.08725218731096027,626
AN00000904_Br6522_Post_Cyto,Micro,0.06680336922595377,626
AN00000904_Br6522_Post_Cyto,Oligo,0.19769952844678987,626
AN00000904_Br6522_Post_Cyto,OPC,0.05392410521272675,626
AN00000904_Br6522_Post_Cyto,Excit,0.42342166639263645,626
AN00000904_Br6522_Post_Cyto,Inhib,0.11849989805274824,626
AN00000904_Br6522_Post_Nuc,Astro,0.05154956688875461,626
AN00000904_Br6522_Post_Nuc,EndoMural,0.1302830826791313,626
AN00000904_Br6522_Post_Nuc,Micro,0.04965633189942521,626
AN00000904_Br6522_Post_Nuc,Oligo,0.1486428647163117,626
AN00000904_Br6522_Post_Nuc,OPC,0.05561445337086659,626
AN00000904_Br6522_Post_Nuc,Excit,0.42595646405918247,626
AN00000904_Br6522_Post_Nuc,Inhib,0.13829723638632818,626
AN00000904_Br8325_Ant_Bulk,Astro,0.0738703850108736,626
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11430566830982357,626
AN00000904_Br8325_Ant_Bulk,Micro,0.049122598516741785,626
AN00000904_Br8325_Ant_Bulk,Oligo,0.15099010735262786,626
AN00000904_Br8325_Ant_Bulk,OPC,0.05228968575730523,626
AN00000904_Br8325_Ant_Bulk,Excit,0.3789122566798378,626
AN00000904_Br8325_Ant_Bulk,Inhib,0.18050929837279017,626
AN00000904_Br8325_Ant_Cyto,Astro,0.07255908385230879,626
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11280196499720761,626
AN00000904_Br8325_Ant_Cyto,Micro,0.07000984779808463,626
AN00000904_Br8325_Ant_Cyto,Oligo,0.19328732033742146,626
AN00000904_Br8325_Ant_Cyto,OPC,0.059326667978781666,626
AN00000904_Br8325_Ant_Cyto,Excit,0.3635303902415609,626
AN00000904_Br8325_Ant_Cyto,Inhib,0.12848472479463485,626
AN00000904_Br8325_Ant_Nuc,Astro,0.0787777814458847,626
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12499363462212114,626
AN00000904_Br8325_Ant_Nuc,Micro,0.06337233725338078,626
AN00000904_Br8325_Ant_Nuc,Oligo,0.19541092082322534,626
AN00000904_Br8325_Ant_Nuc,OPC,0.05980486371795321,626
AN00000904_Br8325_Ant_Nuc,Excit,0.34741019425926406,626
AN00000904_Br8325_Ant_Nuc,Inhib,0.13023026787817082,626
AN00000904_Br8325_Mid_Bulk,Astro,4.691269495644529e-13,626
AN00000904_Br8325_Mid_Bulk,EndoMural,0.042729880943081076,626
AN00000904_Br8325_Mid_Bulk,Micro,0.02619579578286202,626
AN00000904_Br8325_Mid_Bulk,Oligo,0.7598151351313865,626
AN00000904_Br8325_Mid_Bulk,OPC,0.023003320823021048,626
AN00000904_Br8325_Mid_Bulk,Excit,0.09034909533253235,626
AN00000904_Br8325_Mid_Bulk,Inhib,0.05790677198664792,626
AN00000904_Br8325_Mid_Cyto,Astro,1.142470551000943e-13,626
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018922317596646327,626
AN00000904_Br8325_Mid_Cyto,Micro,0.028590344206891393,626
AN00000904_Br8325_Mid_Cyto,Oligo,0.9161581079151977,626
AN00000904_Br8325_Mid_Cyto,OPC,0.013095204789921584,626
