sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03996519362065511,571
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07991960588570754,571
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029651115305379862,571
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2514091344972742,571
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040074597838786266,571
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34226450773091094,571
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21671584512128605,571
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04722876912003457,571
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07676034510418883,571
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04398075646946661,571
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24251876692359656,571
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0386443903252666,571
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3740922027754047,571
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17677476928204214,571
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039688013620357794,571
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10167973543107549,571
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029302845656650645,571
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2067230747749712,571
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0409762186926954,571
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36079808259864576,571
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22083202922560372,571
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09978345433614909,571
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06054533291909449,571
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03968479260206729,571
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18080076899809533,571
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03890407642300106,571
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4113405935518769,571
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16894098116971587,571
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07688596351095,571
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.062151520069626466,571
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045209703234354914,571
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16440338472744664,571
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039400746059586864,571
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40769901325097896,571
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20424966914705614,571
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13250143691650146,571
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0664524437834551,571
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03623780675325505,571
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12196025647944007,571
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06367035229569848,571
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4202705971011051,571
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1589071066705448,571
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12575258873981196,571
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06587390044964274,571
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0424322516352586,571
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09870803276739375,571
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058364877535301,571
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.418849685797807,571
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19001866307478502,571
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12315561201522583,571
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07805069806697697,571
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032834143453426334,571
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11694401895852959,571
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06509618883380297,571
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42703162600012706,571
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15688771267191115,571
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15732655967272638,571
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07874643635061764,571
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.044091336052623505,571
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08950580217773596,571
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06952208297724646,571
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41016494128916614,571
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15064284147988394,571
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1508831300139786,571
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08559063847942903,571
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0466453298472209,571
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06121598235263767,571
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06421816165102483,571
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3968182389695292,571
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19462851868617975,571
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15276209868876703,571
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08390338716473625,571
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.041321289469085504,571
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07620425086268814,571
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06533001912328942,571
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4303329987507621,571
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1501459559406716,571
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09075537142101914,571
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07949299400936259,571
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03213296618995977,571
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17481021100052957,571
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03811418070435726,571
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4115285228304322,571
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17316575384433952,571
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1010308737464705,571
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07874585322579099,571
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.045245823945049786,571
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17048510721013155,571
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03765880041415786,571
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3798668830613195,571
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1869666583970799,571
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08103474897162785,571
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09412492784633146,571
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02954402495334157,571
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18391758465360145,571
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038335570206923374,571
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3731205277139868,571
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19992261565418748,571
AN00000904_Br2720_Post_Bulk,Astro,0.022806226084218145,571
AN00000904_Br2720_Post_Bulk,EndoMural,0.08998844985989018,571
AN00000904_Br2720_Post_Bulk,Micro,0.03637821435598257,571
AN00000904_Br2720_Post_Bulk,Oligo,0.18547441753383664,571
AN00000904_Br2720_Post_Bulk,OPC,0.043463866697007546,571
AN00000904_Br2720_Post_Bulk,Excit,0.39576983131775517,571
AN00000904_Br2720_Post_Bulk,Inhib,0.22611899415130982,571
AN00000904_Br2720_Post_Cyto,Astro,0.039156858736929354,571
AN00000904_Br2720_Post_Cyto,EndoMural,0.10108188857854407,571
AN00000904_Br2720_Post_Cyto,Micro,0.05532091495036531,571
AN00000904_Br2720_Post_Cyto,Oligo,0.15826168818940686,571
AN00000904_Br2720_Post_Cyto,OPC,0.046287926331184066,571
AN00000904_Br2720_Post_Cyto,Excit,0.42251035692559497,571
AN00000904_Br2720_Post_Cyto,Inhib,0.17738036628797538,571
AN00000904_Br2720_Post_Nuc,Astro,0.03660992322078594,571
AN00000904_Br2720_Post_Nuc,EndoMural,0.12639230447730135,571
AN00000904_Br2720_Post_Nuc,Micro,0.04117720691303069,571
AN00000904_Br2720_Post_Nuc,Oligo,0.11896573498240925,571
AN00000904_Br2720_Post_Nuc,OPC,0.048389180960835845,571
AN00000904_Br2720_Post_Nuc,Excit,0.4199328485384315,571
AN00000904_Br2720_Post_Nuc,Inhib,0.20853280090720552,571
AN00000904_Br2743_Ant_Bulk,Astro,0.026421133673529572,571
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060067791809784735,571
AN00000904_Br2743_Ant_Bulk,Micro,0.02767478453968683,571
AN00000904_Br2743_Ant_Bulk,Oligo,0.2735801330368978,571
AN00000904_Br2743_Ant_Bulk,OPC,0.04595927308280901,571
AN00000904_Br2743_Ant_Bulk,Excit,0.37896733219388806,571
AN00000904_Br2743_Ant_Bulk,Inhib,0.18732955166340404,571
AN00000904_Br2743_Ant_Nuc,Astro,0.06258803761490583,571
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14745015783905893,571
AN00000904_Br2743_Ant_Nuc,Micro,0.044215903525899,571
AN00000904_Br2743_Ant_Nuc,Oligo,0.1495153721865016,571
AN00000904_Br2743_Ant_Nuc,OPC,0.059578352911232875,571
AN00000904_Br2743_Ant_Nuc,Excit,0.36974116155337355,571
AN00000904_Br2743_Ant_Nuc,Inhib,0.1669110143690282,571
AN00000904_Br3942_Ant_Bulk,Astro,0.09488175419724468,571
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08570788458214935,571
AN00000904_Br3942_Ant_Bulk,Micro,0.03246071641695335,571
AN00000904_Br3942_Ant_Bulk,Oligo,0.11583858426408378,571
AN00000904_Br3942_Ant_Bulk,OPC,0.05531574712564514,571
AN00000904_Br3942_Ant_Bulk,Excit,0.4159529164323144,571
AN00000904_Br3942_Ant_Bulk,Inhib,0.19984239698160935,571
AN00000904_Br3942_Ant_Cyto,Astro,0.11411019096609953,571
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09515497218653807,571
AN00000904_Br3942_Ant_Cyto,Micro,0.06405189341073972,571
AN00000904_Br3942_Ant_Cyto,Oligo,0.14756193616281774,571
AN00000904_Br3942_Ant_Cyto,OPC,0.05069683598253603,571
AN00000904_Br3942_Ant_Cyto,Excit,0.3985956240431669,571
AN00000904_Br3942_Ant_Cyto,Inhib,0.12982854724810203,571
AN00000904_Br3942_Ant_Nuc,Astro,0.09986470048359723,571
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10246016400346503,571
AN00000904_Br3942_Ant_Nuc,Micro,0.03547922104932403,571
AN00000904_Br3942_Ant_Nuc,Oligo,0.1046260150206963,571
AN00000904_Br3942_Ant_Nuc,OPC,0.05597189726300342,571
AN00000904_Br3942_Ant_Nuc,Excit,0.39304860678823145,571
AN00000904_Br3942_Ant_Nuc,Inhib,0.20854939539168263,571
AN00000904_Br3942_Mid_Bulk,Astro,0.07105439886731821,571
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08131280654984831,571
AN00000904_Br3942_Mid_Bulk,Micro,0.02964226372818105,571
AN00000904_Br3942_Mid_Bulk,Oligo,0.2102588018186421,571
AN00000904_Br3942_Mid_Bulk,OPC,0.050040699580267786,571
AN00000904_Br3942_Mid_Bulk,Excit,0.36872067240080414,571
AN00000904_Br3942_Mid_Bulk,Inhib,0.1889703570549384,571
AN00000904_Br3942_Mid_Cyto,Astro,0.08845616654557048,571
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10326631191521234,571
AN00000904_Br3942_Mid_Cyto,Micro,0.05267812295175037,571
AN00000904_Br3942_Mid_Cyto,Oligo,0.18061721247280227,571
AN00000904_Br3942_Mid_Cyto,OPC,0.043283538702611604,571
AN00000904_Br3942_Mid_Cyto,Excit,0.3936919725457759,571
AN00000904_Br3942_Mid_Cyto,Inhib,0.138006674866277,571
AN00000904_Br3942_Mid_Nuc,Astro,0.07963902545465605,571
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10731425528665815,571
AN00000904_Br3942_Mid_Nuc,Micro,0.03655712337408717,571
AN00000904_Br3942_Mid_Nuc,Oligo,0.16811090490808236,571
AN00000904_Br3942_Mid_Nuc,OPC,0.04615461015812619,571
AN00000904_Br3942_Mid_Nuc,Excit,0.3871988004470395,571
AN00000904_Br3942_Mid_Nuc,Inhib,0.17502528037135057,571
AN00000904_Br6423_Ant_Bulk,Astro,0.09556501218649109,571
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08256191357882643,571
AN00000904_Br6423_Ant_Bulk,Micro,0.03550560684121197,571
AN00000904_Br6423_Ant_Bulk,Oligo,0.22998934959195755,571
AN00000904_Br6423_Ant_Bulk,OPC,0.037646989269287806,571
AN00000904_Br6423_Ant_Bulk,Excit,0.3123463716274575,571
AN00000904_Br6423_Ant_Bulk,Inhib,0.2063847569047676,571
AN00000904_Br6423_Ant_Cyto,Astro,0.10135307828637488,571
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09480352438648204,571
AN00000904_Br6423_Ant_Cyto,Micro,0.04893983551707458,571
AN00000904_Br6423_Ant_Cyto,Oligo,0.203669390208721,571
AN00000904_Br6423_Ant_Cyto,OPC,0.04086131231848056,571
AN00000904_Br6423_Ant_Cyto,Excit,0.32460427867406944,571
AN00000904_Br6423_Ant_Cyto,Inhib,0.18576858060879745,571
AN00000904_Br6423_Ant_Nuc,Astro,0.1016340645753052,571
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09829080032974921,571
AN00000904_Br6423_Ant_Nuc,Micro,0.04641450044803871,571
AN00000904_Br6423_Ant_Nuc,Oligo,0.1985041938465196,571
AN00000904_Br6423_Ant_Nuc,OPC,0.04422940212313699,571
AN00000904_Br6423_Ant_Nuc,Excit,0.32754752506073764,571
AN00000904_Br6423_Ant_Nuc,Inhib,0.18337951361651264,571
AN00000904_Br6423_Post_Bulk,Astro,0.09187891353776079,571
AN00000904_Br6423_Post_Bulk,EndoMural,0.08206998963956844,571
AN00000904_Br6423_Post_Bulk,Micro,0.0369940816568827,571
AN00000904_Br6423_Post_Bulk,Oligo,0.24629432851707314,571
AN00000904_Br6423_Post_Bulk,OPC,0.03492772216380886,571
AN00000904_Br6423_Post_Bulk,Excit,0.2900297541504248,571
AN00000904_Br6423_Post_Bulk,Inhib,0.2178052103344812,571
AN00000904_Br6423_Post_Cyto,Astro,0.09149573329069235,571
AN00000904_Br6423_Post_Cyto,EndoMural,0.1025457668363715,571
AN00000904_Br6423_Post_Cyto,Micro,0.04669914057555813,571
AN00000904_Br6423_Post_Cyto,Oligo,0.20731484893550875,571
AN00000904_Br6423_Post_Cyto,OPC,0.03742824746719812,571
AN00000904_Br6423_Post_Cyto,Excit,0.3139823361033226,571
AN00000904_Br6423_Post_Cyto,Inhib,0.20053392679134854,571
AN00000904_Br6423_Post_Nuc,Astro,0.09517892863786852,571
AN00000904_Br6423_Post_Nuc,EndoMural,0.11128618036959971,571
AN00000904_Br6423_Post_Nuc,Micro,0.045476135135343355,571
AN00000904_Br6423_Post_Nuc,Oligo,0.2172861968796626,571
AN00000904_Br6423_Post_Nuc,OPC,0.039752178551669425,571
AN00000904_Br6423_Post_Nuc,Excit,0.3016189763311386,571
AN00000904_Br6423_Post_Nuc,Inhib,0.18940140409471776,571
AN00000904_Br6471_Mid_Bulk,Astro,0.02654222192937059,571
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07085235010661566,571
AN00000904_Br6471_Mid_Bulk,Micro,0.029958567974447726,571
AN00000904_Br6471_Mid_Bulk,Oligo,0.31562938730816953,571
AN00000904_Br6471_Mid_Bulk,OPC,0.03932107347576756,571
AN00000904_Br6471_Mid_Bulk,Excit,0.34225171755753303,571
AN00000904_Br6471_Mid_Bulk,Inhib,0.17544468164809587,571
AN00000904_Br6471_Mid_Cyto,Astro,0.034641940782652904,571
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07581820877155594,571
AN00000904_Br6471_Mid_Cyto,Micro,0.04501838446911062,571
AN00000904_Br6471_Mid_Cyto,Oligo,0.36305973522582996,571
AN00000904_Br6471_Mid_Cyto,OPC,0.03667407866533384,571
AN00000904_Br6471_Mid_Cyto,Excit,0.3121156715998984,571
AN00000904_Br6471_Mid_Cyto,Inhib,0.13267198048561832,571
AN00000904_Br6471_Mid_Nuc,Astro,0.03315965661827137,571
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08987883842741516,571
AN00000904_Br6471_Mid_Nuc,Micro,0.0344705237163487,571
AN00000904_Br6471_Mid_Nuc,Oligo,0.33578095694912724,571
AN00000904_Br6471_Mid_Nuc,OPC,0.039896861654670504,571
AN00000904_Br6471_Mid_Nuc,Excit,0.3181946396957621,571
AN00000904_Br6471_Mid_Nuc,Inhib,0.148618522938405,571
AN00000904_Br6522_Mid_Bulk,Astro,0.03463858610145806,571
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06955632221178597,571
AN00000904_Br6522_Mid_Bulk,Micro,0.031212175135420142,571
AN00000904_Br6522_Mid_Bulk,Oligo,0.20800365254234127,571
AN00000904_Br6522_Mid_Bulk,OPC,0.046298345050463686,571
AN00000904_Br6522_Mid_Bulk,Excit,0.4223129808882467,571
AN00000904_Br6522_Mid_Bulk,Inhib,0.18797793807028423,571
AN00000904_Br6522_Mid_Cyto,Astro,0.05789621277065837,571
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07724283926850102,571
AN00000904_Br6522_Mid_Cyto,Micro,0.05614096796819415,571
AN00000904_Br6522_Mid_Cyto,Oligo,0.23181311252446135,571
AN00000904_Br6522_Mid_Cyto,OPC,0.05062056172896593,571
AN00000904_Br6522_Mid_Cyto,Excit,0.3968802338414104,571
AN00000904_Br6522_Mid_Cyto,Inhib,0.1294060718978088,571
AN00000904_Br6522_Mid_Nuc,Astro,0.05076683546816972,571
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10099524165823796,571
AN00000904_Br6522_Mid_Nuc,Micro,0.04138551364388515,571
AN00000904_Br6522_Mid_Nuc,Oligo,0.20311588558116844,571
AN00000904_Br6522_Mid_Nuc,OPC,0.048740991741507644,571
AN00000904_Br6522_Mid_Nuc,Excit,0.3913585336253466,571
AN00000904_Br6522_Mid_Nuc,Inhib,0.16363699828168443,571
AN00000904_Br6522_Post_Bulk,Astro,0.03886850539570371,571
AN00000904_Br6522_Post_Bulk,EndoMural,0.07526987863073949,571
AN00000904_Br6522_Post_Bulk,Micro,0.032255211451666946,571
AN00000904_Br6522_Post_Bulk,Oligo,0.1661800926587998,571
AN00000904_Br6522_Post_Bulk,OPC,0.04857509803251692,571
AN00000904_Br6522_Post_Bulk,Excit,0.413823382801258,571
AN00000904_Br6522_Post_Bulk,Inhib,0.22502783102931517,571
AN00000904_Br6522_Post_Cyto,Astro,0.05102142158641935,571
AN00000904_Br6522_Post_Cyto,EndoMural,0.07842648275039116,571
AN00000904_Br6522_Post_Cyto,Micro,0.04882494127907446,571
AN00000904_Br6522_Post_Cyto,Oligo,0.14679127225088767,571
AN00000904_Br6522_Post_Cyto,OPC,0.046697587828511945,571
AN00000904_Br6522_Post_Cyto,Excit,0.4562167538956153,571
AN00000904_Br6522_Post_Cyto,Inhib,0.1720215404091002,571
AN00000904_Br6522_Post_Nuc,Astro,0.04884355846737418,571
AN00000904_Br6522_Post_Nuc,EndoMural,0.11518745691015551,571
AN00000904_Br6522_Post_Nuc,Micro,0.035484275956162416,571
AN00000904_Br6522_Post_Nuc,Oligo,0.10810135467267613,571
AN00000904_Br6522_Post_Nuc,OPC,0.04677674832760239,571
AN00000904_Br6522_Post_Nuc,Excit,0.448445703135159,571
AN00000904_Br6522_Post_Nuc,Inhib,0.19716090253087032,571
AN00000904_Br8325_Ant_Bulk,Astro,0.06911103004152455,571
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10025209954134676,571
AN00000904_Br8325_Ant_Bulk,Micro,0.03502226654801701,571
AN00000904_Br8325_Ant_Bulk,Oligo,0.10937823938000649,571
AN00000904_Br8325_Ant_Bulk,OPC,0.04388301398311142,571
AN00000904_Br8325_Ant_Bulk,Excit,0.39146109184276023,571
AN00000904_Br8325_Ant_Bulk,Inhib,0.2508922586632335,571
AN00000904_Br8325_Ant_Cyto,Astro,0.0710990318077317,571
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10259595552902757,571
AN00000904_Br8325_Ant_Cyto,Micro,0.05148211106188306,571
AN00000904_Br8325_Ant_Cyto,Oligo,0.1447102303724128,571
AN00000904_Br8325_Ant_Cyto,OPC,0.05167868019242171,571
AN00000904_Br8325_Ant_Cyto,Excit,0.3888878756050647,571
AN00000904_Br8325_Ant_Cyto,Inhib,0.1895461154314585,571
AN00000904_Br8325_Ant_Nuc,Astro,0.07696577638674913,571
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11366752824527307,571
AN00000904_Br8325_Ant_Nuc,Micro,0.046710668519484154,571
AN00000904_Br8325_Ant_Nuc,Oligo,0.14664307910264465,571
AN00000904_Br8325_Ant_Nuc,OPC,0.0519234293686965,571
AN00000904_Br8325_Ant_Nuc,Excit,0.3721517990526149,571
AN00000904_Br8325_Ant_Nuc,Inhib,0.19193771932453754,571
AN00000904_Br8325_Mid_Bulk,Astro,2.6886152937278565e-13,571
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04853320846776766,571
AN00000904_Br8325_Mid_Bulk,Micro,0.024351171754372306,571
AN00000904_Br8325_Mid_Bulk,Oligo,0.6700472897152849,571
AN00000904_Br8325_Mid_Bulk,OPC,0.026543289057471532,571
AN00000904_Br8325_Mid_Bulk,Excit,0.1267135748661045,571
AN00000904_Br8325_Mid_Bulk,Inhib,0.10381146613873027,571
AN00000904_Br8325_Mid_Cyto,Astro,6.919926558274441e-14,571
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024683669443244575,571
AN00000904_Br8325_Mid_Cyto,Micro,0.028567407260447146,571
AN00000904_Br8325_Mid_Cyto,Oligo,0.8788899067486221,571
AN00000904_Br8325_Mid_Cyto,OPC,0.017982754435965326,571
