sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049742365911060196,745
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35688059829044433,745
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14719031505644878,745
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11343045458262734,745
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.059591888812008845,745
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05637378218152445,745
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21952490081408046,745
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045525667524765785,745
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.391157356065857,745
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11439595001913612,745
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08856241753418803,745
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.061875096648111146,745
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06510007840263253,745
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20241799986845693,745
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04690770683362517,745
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3951532107882401,745
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.139983489924746,745
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15120055785713096,745
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06551617622707745,745
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05159914965960011,745
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14958604847502793,745
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07474940764672952,745
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39928343435004543,745
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10806522578438855,745
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14505108115814935,745
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06574016571181243,745
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06115667002632486,745
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12291930764898255,745
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06931889645882487,745
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4051436276446509,745
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.130670251351255,745
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14121528796821417,745
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07715063667650196,745
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04693760258359811,745
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1439367767614461,745
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07686036582530083,745
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4077535027707433,745
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10614582741419545,745
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17867550083815206,745
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0772177726153082,745
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06255295603436499,745
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11006165498165776,745
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08123054889387231,745
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3880359872053954,745
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10222557943124921,745
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1742071294115406,745
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08515841287882239,745
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0673864588339011,745
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07725842778166137,745
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07658011874334962,745
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38551954560763313,745
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13388990674309184,745
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17479152534670594,745
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08289913309205962,745
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05905429865245595,745
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09456609577835134,745
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0769724306510705,745
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4096216733239128,745
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10209484315544387,745
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.104226672335819,745
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07865665605286007,745
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.046065486250548716,745
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21399579825538728,745
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.045024254592186556,745
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3936300273743884,745
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11840110513880991,745
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11505538400515548,745
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0774994554304167,745
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06440481678803353,745
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2072933573719308,745
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.044195738898378724,745
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3647282003072904,745
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12682304719879428,745
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09352132685554043,745
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09345258659545705,745
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0425972102504643,745
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22603554234322593,745
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046020403276323424,745
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36273168204959005,745
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1356412486293988,745
AN00000904_Br2720_Post_Bulk,Astro,0.025900585837632353,745
AN00000904_Br2720_Post_Bulk,EndoMural,0.08990255838235339,745
AN00000904_Br2720_Post_Bulk,Micro,0.05296538730428619,745
AN00000904_Br2720_Post_Bulk,Oligo,0.2344098515594266,745
AN00000904_Br2720_Post_Bulk,OPC,0.05264496639418071,745
AN00000904_Br2720_Post_Bulk,Excit,0.3904787087525821,745
AN00000904_Br2720_Post_Bulk,Inhib,0.1536979417695386,745
AN00000904_Br2720_Post_Cyto,Astro,0.04422855434356652,745
AN00000904_Br2720_Post_Cyto,EndoMural,0.09945753883858321,745
AN00000904_Br2720_Post_Cyto,Micro,0.07936696108957231,745
AN00000904_Br2720_Post_Cyto,Oligo,0.1975644162232872,745
AN00000904_Br2720_Post_Cyto,OPC,0.05443349976531092,745
AN00000904_Br2720_Post_Cyto,Excit,0.4054540296868541,745
AN00000904_Br2720_Post_Cyto,Inhib,0.11949500005282575,745
AN00000904_Br2720_Post_Nuc,Astro,0.04307582717760079,745
AN00000904_Br2720_Post_Nuc,EndoMural,0.12702573950031446,745
AN00000904_Br2720_Post_Nuc,Micro,0.060575627772131074,745
AN00000904_Br2720_Post_Nuc,Oligo,0.1525373663272641,745
AN00000904_Br2720_Post_Nuc,OPC,0.05903757423704231,745
AN00000904_Br2720_Post_Nuc,Excit,0.4152909769020028,745
AN00000904_Br2720_Post_Nuc,Inhib,0.14245688808364457,745
AN00000904_Br2743_Ant_Bulk,Astro,0.028026642341502296,745
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05849341361645182,745
AN00000904_Br2743_Ant_Bulk,Micro,0.03902737271957151,745
AN00000904_Br2743_Ant_Bulk,Oligo,0.3353196142481488,745
AN00000904_Br2743_Ant_Bulk,OPC,0.05378929100606161,745
AN00000904_Br2743_Ant_Bulk,Excit,0.3626545422926197,745
AN00000904_Br2743_Ant_Bulk,Inhib,0.12268912377564428,745
AN00000904_Br2743_Ant_Nuc,Astro,0.07108541464998785,745
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14430101437536544,745
AN00000904_Br2743_Ant_Nuc,Micro,0.06323116027933745,745
AN00000904_Br2743_Ant_Nuc,Oligo,0.18532272078315837,745
AN00000904_Br2743_Ant_Nuc,OPC,0.06988383465287952,745
AN00000904_Br2743_Ant_Nuc,Excit,0.3543396325675055,745
AN00000904_Br2743_Ant_Nuc,Inhib,0.1118362226917659,745
AN00000904_Br3942_Ant_Bulk,Astro,0.11023550001740648,745
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08568440478729084,745
AN00000904_Br3942_Ant_Bulk,Micro,0.047096929011384465,745
AN00000904_Br3942_Ant_Bulk,Oligo,0.14562095708472292,745
AN00000904_Br3942_Ant_Bulk,OPC,0.06673908383204803,745
AN00000904_Br3942_Ant_Bulk,Excit,0.40922806868809286,745
AN00000904_Br3942_Ant_Bulk,Inhib,0.13539505657905432,745
AN00000904_Br3942_Ant_Cyto,Astro,0.12658811293102928,745
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0916465461835105,745
AN00000904_Br3942_Ant_Cyto,Micro,0.08941339791922066,745
AN00000904_Br3942_Ant_Cyto,Oligo,0.17848283192056155,745
AN00000904_Br3942_Ant_Cyto,OPC,0.057580210371820414,745
AN00000904_Br3942_Ant_Cyto,Excit,0.3707279112135042,745
AN00000904_Br3942_Ant_Cyto,Inhib,0.08556098946035341,745
AN00000904_Br3942_Ant_Nuc,Astro,0.11628964879703038,745
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10250531209418805,745
AN00000904_Br3942_Ant_Nuc,Micro,0.051658884299623516,745
AN00000904_Br3942_Ant_Nuc,Oligo,0.13233131206654097,745
AN00000904_Br3942_Ant_Nuc,OPC,0.06776852231120166,745
AN00000904_Br3942_Ant_Nuc,Excit,0.38863015296771974,745
AN00000904_Br3942_Ant_Nuc,Inhib,0.1408161674636957,745
AN00000904_Br3942_Mid_Bulk,Astro,0.07998979151336062,745
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07972381293292562,745
AN00000904_Br3942_Mid_Bulk,Micro,0.042032071545681,745
AN00000904_Br3942_Mid_Bulk,Oligo,0.25697491268998274,745
AN00000904_Br3942_Mid_Bulk,OPC,0.059044869478215904,745
AN00000904_Br3942_Mid_Bulk,Excit,0.357442658516423,745
AN00000904_Br3942_Mid_Bulk,Inhib,0.12479188332341114,745
AN00000904_Br3942_Mid_Cyto,Astro,0.09817972881507507,745
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09966001627409783,745
AN00000904_Br3942_Mid_Cyto,Micro,0.07384658223225325,745
AN00000904_Br3942_Mid_Cyto,Oligo,0.21942707929774388,745
AN00000904_Br3942_Mid_Cyto,OPC,0.04937319610296788,745
AN00000904_Br3942_Mid_Cyto,Excit,0.36861579860679183,745
AN00000904_Br3942_Mid_Cyto,Inhib,0.09089759867107022,745
AN00000904_Br3942_Mid_Nuc,Astro,0.09022949008559518,745
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10521746268118234,745
AN00000904_Br3942_Mid_Nuc,Micro,0.05217468668834298,745
AN00000904_Br3942_Mid_Nuc,Oligo,0.20796850192371413,745
AN00000904_Br3942_Mid_Nuc,OPC,0.05439069095495323,745
AN00000904_Br3942_Mid_Nuc,Excit,0.3744887308507012,745
AN00000904_Br3942_Mid_Nuc,Inhib,0.11553043681551102,745
AN00000904_Br6423_Ant_Bulk,Astro,0.106776419627147,745
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08011159237400038,745
AN00000904_Br6423_Ant_Bulk,Micro,0.049905466636214986,745
AN00000904_Br6423_Ant_Bulk,Oligo,0.2775441325752879,745
AN00000904_Br6423_Ant_Bulk,OPC,0.044434604195624366,745
AN00000904_Br6423_Ant_Bulk,Excit,0.30616676916565444,745
AN00000904_Br6423_Ant_Bulk,Inhib,0.13506101542607082,745
AN00000904_Br6423_Ant_Cyto,Astro,0.11226580993749642,745
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09139731443794917,745
AN00000904_Br6423_Ant_Cyto,Micro,0.0685579997293801,745
AN00000904_Br6423_Ant_Cyto,Oligo,0.24633082636097145,745
AN00000904_Br6423_Ant_Cyto,OPC,0.04754078748433925,745
AN00000904_Br6423_Ant_Cyto,Excit,0.31358856126087004,745
AN00000904_Br6423_Ant_Cyto,Inhib,0.12031870078899357,745
AN00000904_Br6423_Ant_Nuc,Astro,0.11300807101153734,745
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09505405588174816,745
AN00000904_Br6423_Ant_Nuc,Micro,0.06517761874877114,745
AN00000904_Br6423_Ant_Nuc,Oligo,0.24060960107582036,745
AN00000904_Br6423_Ant_Nuc,OPC,0.05168191661328227,745
AN00000904_Br6423_Ant_Nuc,Excit,0.31542137995647473,745
AN00000904_Br6423_Ant_Nuc,Inhib,0.11904735671236596,745
AN00000904_Br6423_Post_Bulk,Astro,0.10234188230104914,745
AN00000904_Br6423_Post_Bulk,EndoMural,0.07951912446518987,745
AN00000904_Br6423_Post_Bulk,Micro,0.0519407245036137,745
AN00000904_Br6423_Post_Bulk,Oligo,0.2964476326473415,745
AN00000904_Br6423_Post_Bulk,OPC,0.04126827107038962,745
AN00000904_Br6423_Post_Bulk,Excit,0.2861416962664816,745
AN00000904_Br6423_Post_Bulk,Inhib,0.14234066874593457,745
AN00000904_Br6423_Post_Cyto,Astro,0.1019123035784864,745
AN00000904_Br6423_Post_Cyto,EndoMural,0.09931753938219703,745
AN00000904_Br6423_Post_Cyto,Micro,0.06580477655721864,745
AN00000904_Br6423_Post_Cyto,Oligo,0.2515553449457397,745
AN00000904_Br6423_Post_Cyto,OPC,0.04395127727960831,745
AN00000904_Br6423_Post_Cyto,Excit,0.3067524074999222,745
AN00000904_Br6423_Post_Cyto,Inhib,0.13070635075682768,745
AN00000904_Br6423_Post_Nuc,Astro,0.10540397821074315,745
AN00000904_Br6423_Post_Nuc,EndoMural,0.1072573553997439,745
AN00000904_Br6423_Post_Nuc,Micro,0.06373801314336745,745
AN00000904_Br6423_Post_Nuc,Oligo,0.26231036089471227,745
AN00000904_Br6423_Post_Nuc,OPC,0.046481778105309575,745
AN00000904_Br6423_Post_Nuc,Excit,0.29252276227889845,745
AN00000904_Br6423_Post_Nuc,Inhib,0.12228575196722515,745
AN00000904_Br6471_Mid_Bulk,Astro,0.027306859614565936,745
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06775018495789965,745
AN00000904_Br6471_Mid_Bulk,Micro,0.041489868276373784,745
AN00000904_Br6471_Mid_Bulk,Oligo,0.3805962536648624,745
AN00000904_Br6471_Mid_Bulk,OPC,0.04527434157079813,745
AN00000904_Br6471_Mid_Bulk,Excit,0.3246463253896899,745
AN00000904_Br6471_Mid_Bulk,Inhib,0.1129361665258102,745
AN00000904_Br6471_Mid_Cyto,Astro,0.03389277676494643,745
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07019901660249535,745
AN00000904_Br6471_Mid_Cyto,Micro,0.0605227565142229,745
AN00000904_Br6471_Mid_Cyto,Oligo,0.42728211829375623,745
AN00000904_Br6471_Mid_Cyto,OPC,0.04021956794577163,745
AN00000904_Br6471_Mid_Cyto,Excit,0.2855163833424803,745
AN00000904_Br6471_Mid_Cyto,Inhib,0.0823673805363271,745
AN00000904_Br6471_Mid_Nuc,Astro,0.03363319566742168,745
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0845026723243177,745
AN00000904_Br6471_Mid_Nuc,Micro,0.04713591744901812,745
AN00000904_Br6471_Mid_Nuc,Oligo,0.3985643722510007,745
AN00000904_Br6471_Mid_Nuc,OPC,0.045032699730739895,745
AN00000904_Br6471_Mid_Nuc,Excit,0.2984811461477442,745
AN00000904_Br6471_Mid_Nuc,Inhib,0.09264999642975774,745
AN00000904_Br6522_Mid_Bulk,Astro,0.038867916486745924,745
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06869223315964947,745
AN00000904_Br6522_Mid_Bulk,Micro,0.04474279024880748,745
AN00000904_Br6522_Mid_Bulk,Oligo,0.2586277268958576,745
AN00000904_Br6522_Mid_Bulk,OPC,0.055009044313678236,745
AN00000904_Br6522_Mid_Bulk,Excit,0.4087981802925702,745
AN00000904_Br6522_Mid_Bulk,Inhib,0.12526210860269105,745
AN00000904_Br6522_Mid_Cyto,Astro,0.06211579200228351,745
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07341863111446702,745
AN00000904_Br6522_Mid_Cyto,Micro,0.07754200927910294,745
AN00000904_Br6522_Mid_Cyto,Oligo,0.2795588037831086,745
AN00000904_Br6522_Mid_Cyto,OPC,0.0565143208750718,745
AN00000904_Br6522_Mid_Cyto,Excit,0.3676072395713747,745
AN00000904_Br6522_Mid_Cyto,Inhib,0.08324320337459148,745
AN00000904_Br6522_Mid_Nuc,Astro,0.05643549229519617,745
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09804503109289096,745
AN00000904_Br6522_Mid_Nuc,Micro,0.058545884818325414,745
AN00000904_Br6522_Mid_Nuc,Oligo,0.24920495609648222,745
AN00000904_Br6522_Mid_Nuc,OPC,0.0565521332086427,745
AN00000904_Br6522_Mid_Nuc,Excit,0.37452837174085796,745
AN00000904_Br6522_Mid_Nuc,Inhib,0.10668813074760461,745
AN00000904_Br6522_Post_Bulk,Astro,0.04518203597515145,745
AN00000904_Br6522_Post_Bulk,EndoMural,0.07566703350890555,745
AN00000904_Br6522_Post_Bulk,Micro,0.047161202407512745,745
AN00000904_Br6522_Post_Bulk,Oligo,0.21039723115076087,745
AN00000904_Br6522_Post_Bulk,OPC,0.059171817161189584,745
AN00000904_Br6522_Post_Bulk,Excit,0.4091243293407862,745
AN00000904_Br6522_Post_Bulk,Inhib,0.15329635045569362,745
AN00000904_Br6522_Post_Cyto,Astro,0.058230947805895515,745
AN00000904_Br6522_Post_Cyto,EndoMural,0.07784793668510874,745
AN00000904_Br6522_Post_Cyto,Micro,0.07030022396771249,745
AN00000904_Br6522_Post_Cyto,Oligo,0.1837059096085906,745
AN00000904_Br6522_Post_Cyto,OPC,0.055265691873602724,745
AN00000904_Br6522_Post_Cyto,Excit,0.4382535315972457,745
AN00000904_Br6522_Post_Cyto,Inhib,0.11639575846184415,745
AN00000904_Br6522_Post_Nuc,Astro,0.05784260933007872,745
AN00000904_Br6522_Post_Nuc,EndoMural,0.1161926417796438,745
AN00000904_Br6522_Post_Nuc,Micro,0.05235241588398853,745
AN00000904_Br6522_Post_Nuc,Oligo,0.13864975998445508,745
AN00000904_Br6522_Post_Nuc,OPC,0.05711994005278974,745
AN00000904_Br6522_Post_Nuc,Excit,0.44360618754668724,745
AN00000904_Br6522_Post_Nuc,Inhib,0.13423644542235694,745
AN00000904_Br8325_Ant_Bulk,Astro,0.08244389584668653,745
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10179745084361969,745
AN00000904_Br8325_Ant_Bulk,Micro,0.05187794734093841,745
AN00000904_Br8325_Ant_Bulk,Oligo,0.14008466273737255,745
AN00000904_Br8325_Ant_Bulk,OPC,0.054554264362403314,745
AN00000904_Br8325_Ant_Bulk,Excit,0.3952516983666734,745
AN00000904_Br8325_Ant_Bulk,Inhib,0.173990080502306,745
AN00000904_Br8325_Ant_Cyto,Astro,0.08117946998756118,745
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10087135781445207,745
AN00000904_Br8325_Ant_Cyto,Micro,0.07380792873855634,745
AN00000904_Br8325_Ant_Cyto,Oligo,0.18019449916419328,745
AN00000904_Br8325_Ant_Cyto,OPC,0.06070303628711535,745
AN00000904_Br8325_Ant_Cyto,Excit,0.37584425026301965,745
AN00000904_Br8325_Ant_Cyto,Inhib,0.12739945774510208,745
AN00000904_Br8325_Ant_Nuc,Astro,0.08801937875805059,745
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11187112524429199,745
AN00000904_Br8325_Ant_Nuc,Micro,0.0669432556127936,745
AN00000904_Br8325_Ant_Nuc,Oligo,0.18211069295513224,745
AN00000904_Br8325_Ant_Nuc,OPC,0.06164037531648172,745
AN00000904_Br8325_Ant_Nuc,Excit,0.3618055074796103,745
AN00000904_Br8325_Ant_Nuc,Inhib,0.12760966463363949,745
AN00000904_Br8325_Mid_Bulk,Astro,9.451225828418087e-13,745
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04263417207276227,745
AN00000904_Br8325_Mid_Bulk,Micro,0.030834186809324343,745
AN00000904_Br8325_Mid_Bulk,Oligo,0.7193330700202829,745
AN00000904_Br8325_Mid_Bulk,OPC,0.027835250104435858,745
AN00000904_Br8325_Mid_Bulk,Excit,0.11978728454544255,745
AN00000904_Br8325_Mid_Bulk,Inhib,0.059576036446806986,745
AN00000904_Br8325_Mid_Cyto,Astro,5.1812952029317593e-14,745
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020932079272526927,745
AN00000904_Br8325_Mid_Cyto,Micro,0.034995633588963786,745
AN00000904_Br8325_Mid_Cyto,Oligo,0.8845630776062045,745
AN00000904_Br8325_Mid_Cyto,OPC,0.017518659755345906,745
