sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27264540290903705,490
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04086257139006253,490
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2748716322737813,490
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24399979088458457,490
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07241833536744773,490
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07141076182557587,490
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04798923202288125,490
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2662632993929377,490
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03946251652916531,490
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2988827764554121,490
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.20357307840657993,490
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06222408053236179,490
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09399882388687288,490
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032190986524264775,490
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2263353643131483,490
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042378426214272964,490
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2918788849154261,490
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.25099343361365317,490
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14729609527039528,490
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05616843751048879,490
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04269316884904322,490
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1959052614809026,490
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03902202452974094,490
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.32836385236049015,490
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.19055115999893907,490
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11540777509570088,490
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057909702981881465,490
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.048783065762861164,490
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17905185789953013,490
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03960788324081763,490
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3279727760717637,490
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.23126693894744493,490
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.19348583074332887,490
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06102753959815502,490
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03885014760328862,490
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1324712785528879,490
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06305067715383013,490
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33275011324304116,490
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17836441310546824,490
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.18402039885999422,490
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06051512899569751,490
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0453319518446712,490
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10748837683177703,490
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.057513169784102716,490
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.33264839625427595,490
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21248257742948132,490
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1814639795035086,490
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07198612705219203,490
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0355246526647743,490
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12801911050940049,490
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06522577822428123,490
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3418905086475817,490
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17588984339826172,490
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.22701262707100664,490
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07137131950448146,490
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04670155972862559,490
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09705031020180291,490
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06812697712756359,490
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32173345093744193,490
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1680037554290779,490
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21739167102054163,490
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07703268229278071,490
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.049115959534445426,490
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06666219890972061,490
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06251579289364856,490
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31146610833182975,490
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.21581558701703335,490
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2220657588538277,490
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07662915815133507,490
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04416518186942637,490
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08361491262854323,490
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06471834088285822,490
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34104498351661383,490
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16776166409739562,490
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13550173521021175,490
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07360263886443809,490
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03493802531230256,490
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19051871509376336,490
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03858339927012241,490
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3290566078012046,490
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19779887844795724,490
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14854631019987513,490
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07189352809211895,490
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04818343725977362,490
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18295858595296205,490
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03740134036158488,490
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3015821436694896,490
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20943465446419582,490
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12065879752994343,490
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08624615152817665,490
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.031878870648669504,490
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1987600774680403,490
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038824157496247486,490
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.29965699538300833,490
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2239749499459143,490
AN00000904_Br2720_Post_Bulk,Astro,0.037559020092861856,490
AN00000904_Br2720_Post_Bulk,EndoMural,0.08497563067045773,490
AN00000904_Br2720_Post_Bulk,Micro,0.04043228388125472,490
AN00000904_Br2720_Post_Bulk,Oligo,0.20720725944989066,490
AN00000904_Br2720_Post_Bulk,OPC,0.04526860524587556,490
AN00000904_Br2720_Post_Bulk,Excit,0.32185454431543925,490
AN00000904_Br2720_Post_Bulk,Inhib,0.26270265634422024,490
AN00000904_Br2720_Post_Cyto,Astro,0.06202135270599982,490
AN00000904_Br2720_Post_Cyto,EndoMural,0.09569510601532247,490
AN00000904_Br2720_Post_Cyto,Micro,0.0617999433811357,490
AN00000904_Br2720_Post_Cyto,Oligo,0.1794594442425032,490
AN00000904_Br2720_Post_Cyto,OPC,0.04812270276842265,490
AN00000904_Br2720_Post_Cyto,Excit,0.3434493629725277,490
AN00000904_Br2720_Post_Cyto,Inhib,0.20945208791408845,490
AN00000904_Br2720_Post_Nuc,Astro,0.05879169636740885,490
AN00000904_Br2720_Post_Nuc,EndoMural,0.11948691845666393,490
AN00000904_Br2720_Post_Nuc,Micro,0.04629163158687674,490
AN00000904_Br2720_Post_Nuc,Oligo,0.13563248437069492,490
AN00000904_Br2720_Post_Nuc,OPC,0.050820665979407056,490
AN00000904_Br2720_Post_Nuc,Excit,0.3440612549199328,490
AN00000904_Br2720_Post_Nuc,Inhib,0.24491534831901568,490
AN00000904_Br2743_Ant_Bulk,Astro,0.042000516059547424,490
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056586867322156474,490
AN00000904_Br2743_Ant_Bulk,Micro,0.030634388109906072,490
AN00000904_Br2743_Ant_Bulk,Oligo,0.30276262107194235,490
AN00000904_Br2743_Ant_Bulk,OPC,0.047378736790686514,490
AN00000904_Br2743_Ant_Bulk,Excit,0.30456848873824455,490
AN00000904_Br2743_Ant_Bulk,Inhib,0.21606838190751668,490
AN00000904_Br2743_Ant_Nuc,Astro,0.09557506884521863,490
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1365702803163379,490
AN00000904_Br2743_Ant_Nuc,Micro,0.04873121339185595,490
AN00000904_Br2743_Ant_Nuc,Oligo,0.16686626476268823,490
AN00000904_Br2743_Ant_Nuc,OPC,0.06098947450435194,490
AN00000904_Br2743_Ant_Nuc,Excit,0.2970413575389788,490
AN00000904_Br2743_Ant_Nuc,Inhib,0.19422634064056857,490
AN00000904_Br3942_Ant_Bulk,Astro,0.1423968596377857,490
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0793738642406207,490
AN00000904_Br3942_Ant_Bulk,Micro,0.03541610922516566,490
AN00000904_Br3942_Ant_Bulk,Oligo,0.1277866039514228,490
AN00000904_Br3942_Ant_Bulk,OPC,0.0561328414338347,490
AN00000904_Br3942_Ant_Bulk,Excit,0.33425869390244123,490
AN00000904_Br3942_Ant_Bulk,Inhib,0.22463502760872925,490
AN00000904_Br3942_Ant_Cyto,Astro,0.1692681075728066,490
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08724766836294709,490
AN00000904_Br3942_Ant_Cyto,Micro,0.06881432417826067,490
AN00000904_Br3942_Ant_Cyto,Oligo,0.16145005984805952,490
AN00000904_Br3942_Ant_Cyto,OPC,0.05060096321099039,490
AN00000904_Br3942_Ant_Cyto,Excit,0.31406749878249546,490
AN00000904_Br3942_Ant_Cyto,Inhib,0.1485513780444403,490
AN00000904_Br3942_Ant_Nuc,Astro,0.14897538944974478,490
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09375990541044381,490
AN00000904_Br3942_Ant_Nuc,Micro,0.03842636531259944,490
AN00000904_Br3942_Ant_Nuc,Oligo,0.11486445548784091,490
AN00000904_Br3942_Ant_Nuc,OPC,0.056399155081070844,490
AN00000904_Br3942_Ant_Nuc,Excit,0.31261001655628795,490
AN00000904_Br3942_Ant_Nuc,Inhib,0.23496471270201225,490
AN00000904_Br3942_Mid_Bulk,Astro,0.10682467366647298,490
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07490809260067516,490
AN00000904_Br3942_Mid_Bulk,Micro,0.032132435775528115,490
AN00000904_Br3942_Mid_Bulk,Oligo,0.22862483969154662,490
AN00000904_Br3942_Mid_Bulk,OPC,0.05054766148266144,490
AN00000904_Br3942_Mid_Bulk,Excit,0.2959480862752645,490
AN00000904_Br3942_Mid_Bulk,Inhib,0.2110142105078512,490
AN00000904_Br3942_Mid_Cyto,Astro,0.13315421867444333,490
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09515544077472891,490
AN00000904_Br3942_Mid_Cyto,Micro,0.057326673016784194,490
AN00000904_Br3942_Mid_Cyto,Oligo,0.19852026517678256,490
AN00000904_Br3942_Mid_Cyto,OPC,0.04384114767219528,490
AN00000904_Br3942_Mid_Cyto,Excit,0.3124228075899642,490
AN00000904_Br3942_Mid_Cyto,Inhib,0.15957944709510152,490
AN00000904_Br3942_Mid_Nuc,Astro,0.12046886899078266,490
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09885766687287713,490
AN00000904_Br3942_Mid_Nuc,Micro,0.03995952529223546,490
AN00000904_Br3942_Mid_Nuc,Oligo,0.18487312468104064,490
AN00000904_Br3942_Mid_Nuc,OPC,0.04706595195214152,490
AN00000904_Br3942_Mid_Nuc,Excit,0.3079230307308159,490
AN00000904_Br3942_Mid_Nuc,Inhib,0.2008518314801067,490
AN00000904_Br6423_Ant_Bulk,Astro,0.13843746325516768,490
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07388288725507954,490
AN00000904_Br6423_Ant_Bulk,Micro,0.0371098689203941,490
AN00000904_Br6423_Ant_Bulk,Oligo,0.24220061917640381,490
AN00000904_Br6423_Ant_Bulk,OPC,0.03728775411318174,490
AN00000904_Br6423_Ant_Bulk,Excit,0.248427935143723,490
AN00000904_Br6423_Ant_Bulk,Inhib,0.22265347213605016,490
AN00000904_Br6423_Ant_Cyto,Astro,0.14769505295926638,490
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08486751499506423,490
AN00000904_Br6423_Ant_Cyto,Micro,0.05150197927593382,490
AN00000904_Br6423_Ant_Cyto,Oligo,0.21616206207185085,490
AN00000904_Br6423_Ant_Cyto,OPC,0.040508933670817884,490
AN00000904_Br6423_Ant_Cyto,Excit,0.2547017790283015,490
AN00000904_Br6423_Ant_Cyto,Inhib,0.20456267799876535,490
AN00000904_Br6423_Ant_Nuc,Astro,0.1482061395937286,490
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08821688653870866,490
AN00000904_Br6423_Ant_Nuc,Micro,0.04899164415919019,490
AN00000904_Br6423_Ant_Nuc,Oligo,0.21139636664163183,490
AN00000904_Br6423_Ant_Nuc,OPC,0.04408949445235425,490
AN00000904_Br6423_Ant_Nuc,Excit,0.2575800848797026,490
AN00000904_Br6423_Ant_Nuc,Inhib,0.2015193837346839,490
AN00000904_Br6423_Post_Bulk,Astro,0.1323709148926561,490
AN00000904_Br6423_Post_Bulk,EndoMural,0.0730872097272641,490
AN00000904_Br6423_Post_Bulk,Micro,0.03843478849030733,490
AN00000904_Br6423_Post_Bulk,Oligo,0.25792137623047207,490
AN00000904_Br6423_Post_Bulk,OPC,0.03455980141272837,490
AN00000904_Br6423_Post_Bulk,Excit,0.23044992039172138,490
AN00000904_Br6423_Post_Bulk,Inhib,0.2331759888548507,490
AN00000904_Br6423_Post_Cyto,Astro,0.13372661498216168,490
AN00000904_Br6423_Post_Cyto,EndoMural,0.09172018413388267,490
AN00000904_Br6423_Post_Cyto,Micro,0.049164564580679096,490
AN00000904_Br6423_Post_Cyto,Oligo,0.21974969266394637,490
AN00000904_Br6423_Post_Cyto,OPC,0.03725645213074904,490
AN00000904_Br6423_Post_Cyto,Excit,0.24834091964609858,490
AN00000904_Br6423_Post_Cyto,Inhib,0.22004157186248252,490
AN00000904_Br6423_Post_Nuc,Astro,0.13848521556594418,490
AN00000904_Br6423_Post_Nuc,EndoMural,0.09925580956922309,490
AN00000904_Br6423_Post_Nuc,Micro,0.04777935304401954,490
AN00000904_Br6423_Post_Nuc,Oligo,0.23009695300689764,490
AN00000904_Br6423_Post_Nuc,OPC,0.039711416954876746,490
AN00000904_Br6423_Post_Nuc,Excit,0.23837483028467174,490
AN00000904_Br6423_Post_Nuc,Inhib,0.20629642157436712,490
AN00000904_Br6471_Mid_Bulk,Astro,0.042045771550089255,490
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06588138808757985,490
AN00000904_Br6471_Mid_Bulk,Micro,0.03269908031841635,490
AN00000904_Br6471_Mid_Bulk,Oligo,0.3448741741220645,490
AN00000904_Br6471_Mid_Bulk,OPC,0.040404285362298294,490
AN00000904_Br6471_Mid_Bulk,Excit,0.2756298187256583,490
AN00000904_Br6471_Mid_Bulk,Inhib,0.1984654818338935,490
AN00000904_Br6471_Mid_Cyto,Astro,0.05303985581812606,490
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06951261596648407,490
AN00000904_Br6471_Mid_Cyto,Micro,0.0485268617376928,490
AN00000904_Br6471_Mid_Cyto,Oligo,0.3931470063131882,490
AN00000904_Br6471_Mid_Cyto,OPC,0.03719707623732711,490
AN00000904_Br6471_Mid_Cyto,Excit,0.24690965462341335,490
AN00000904_Br6471_Mid_Cyto,Inhib,0.15166692930376843,490
AN00000904_Br6471_Mid_Nuc,Astro,0.051504560918653165,490
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08254665634895726,490
AN00000904_Br6471_Mid_Nuc,Micro,0.037498635637549196,490
AN00000904_Br6471_Mid_Nuc,Oligo,0.3641723884498866,490
AN00000904_Br6471_Mid_Nuc,OPC,0.0408888562877808,490
AN00000904_Br6471_Mid_Nuc,Excit,0.2560694453651398,490
AN00000904_Br6471_Mid_Nuc,Inhib,0.16731945699203318,490
AN00000904_Br6522_Mid_Bulk,Astro,0.05569506344100665,490
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06616021698826069,490
AN00000904_Br6522_Mid_Bulk,Micro,0.03495729003007647,490
AN00000904_Br6522_Mid_Bulk,Oligo,0.2332418432512735,490
AN00000904_Br6522_Mid_Bulk,OPC,0.048210163161097164,490
AN00000904_Br6522_Mid_Bulk,Excit,0.3427052506898428,490
AN00000904_Br6522_Mid_Bulk,Inhib,0.2190301724384427,490
AN00000904_Br6522_Mid_Cyto,Astro,0.08878614829274083,490
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07220230492703378,490
AN00000904_Br6522_Mid_Cyto,Micro,0.06166022632588485,490
AN00000904_Br6522_Mid_Cyto,Oligo,0.2577254194153382,490
AN00000904_Br6522_Mid_Cyto,OPC,0.051462670155493204,490
AN00000904_Br6522_Mid_Cyto,Excit,0.3147589643698194,490
AN00000904_Br6522_Mid_Cyto,Inhib,0.15340426651368966,490
AN00000904_Br6522_Mid_Nuc,Astro,0.07888800274620564,490
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09420519793439706,490
AN00000904_Br6522_Mid_Nuc,Micro,0.04576925404926536,490
AN00000904_Br6522_Mid_Nuc,Oligo,0.22575287142936257,490
AN00000904_Br6522_Mid_Nuc,OPC,0.05008383318784974,490
AN00000904_Br6522_Mid_Nuc,Excit,0.31541528038307254,490
AN00000904_Br6522_Mid_Nuc,Inhib,0.1898855602698471,490
AN00000904_Br6522_Post_Bulk,Astro,0.061867797051278255,490
AN00000904_Br6522_Post_Bulk,EndoMural,0.07112654391083842,490
AN00000904_Br6522_Post_Bulk,Micro,0.035877155862538555,490
AN00000904_Br6522_Post_Bulk,Oligo,0.1854405201564928,490
AN00000904_Br6522_Post_Bulk,OPC,0.05025323364381586,490
AN00000904_Br6522_Post_Bulk,Excit,0.3334707627629226,490
AN00000904_Br6522_Post_Bulk,Inhib,0.26196398661211345,490
AN00000904_Br6522_Post_Cyto,Astro,0.08031176232120257,490
AN00000904_Br6522_Post_Cyto,EndoMural,0.07494773236471435,490
AN00000904_Br6522_Post_Cyto,Micro,0.05478833155952854,490
AN00000904_Br6522_Post_Cyto,Oligo,0.1668431631583493,490
AN00000904_Br6522_Post_Cyto,OPC,0.048565860175964315,490
AN00000904_Br6522_Post_Cyto,Excit,0.37055856614687477,490
AN00000904_Br6522_Post_Cyto,Inhib,0.20398458427336608,490
AN00000904_Br6522_Post_Nuc,Astro,0.07783197890214288,490
AN00000904_Br6522_Post_Nuc,EndoMural,0.10942947791521553,490
AN00000904_Br6522_Post_Nuc,Micro,0.0402205181688664,490
AN00000904_Br6522_Post_Nuc,Oligo,0.12358642067050643,490
AN00000904_Br6522_Post_Nuc,OPC,0.04928236183682272,490
AN00000904_Br6522_Post_Nuc,Excit,0.3683231849887731,490
AN00000904_Br6522_Post_Nuc,Inhib,0.23132605751767288,490
AN00000904_Br8325_Ant_Bulk,Astro,0.10497622088404383,490
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09255433451165676,490
AN00000904_Br8325_Ant_Bulk,Micro,0.0381336739721351,490
AN00000904_Br8325_Ant_Bulk,Oligo,0.12048344946383799,490
AN00000904_Br8325_Ant_Bulk,OPC,0.04476557992336728,490
AN00000904_Br8325_Ant_Bulk,Excit,0.31545947212147446,490
AN00000904_Br8325_Ant_Bulk,Inhib,0.28362726912348457,490
AN00000904_Br8325_Ant_Cyto,Astro,0.1081045290437725,490
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0945885114054238,490
AN00000904_Br8325_Ant_Cyto,Micro,0.05618833412547185,490
AN00000904_Br8325_Ant_Cyto,Oligo,0.16025476932803567,490
AN00000904_Br8325_Ant_Cyto,OPC,0.05214959065353778,490
AN00000904_Br8325_Ant_Cyto,Excit,0.3090491935615487,490
AN00000904_Br8325_Ant_Cyto,Inhib,0.21966507188220968,490
AN00000904_Br8325_Ant_Nuc,Astro,0.11614067758776973,490
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10429707587764102,490
AN00000904_Br8325_Ant_Nuc,Micro,0.050717160092150305,490
AN00000904_Br8325_Ant_Nuc,Oligo,0.1611835510620165,490
AN00000904_Br8325_Ant_Nuc,OPC,0.05266923413240058,490
AN00000904_Br8325_Ant_Nuc,Excit,0.297049372304179,490
AN00000904_Br8325_Ant_Nuc,Inhib,0.2179429289438429,490
AN00000904_Br8325_Mid_Bulk,Astro,1.0860680441400111e-12,490
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04256041476469502,490
AN00000904_Br8325_Mid_Bulk,Micro,0.024771013922674983,490
AN00000904_Br8325_Mid_Bulk,Oligo,0.6946077497161723,490
AN00000904_Br8325_Mid_Bulk,OPC,0.026030171219303334,490
AN00000904_Br8325_Mid_Bulk,Excit,0.10151593579982811,490
AN00000904_Br8325_Mid_Bulk,Inhib,0.11051471457624015,490
AN00000904_Br8325_Mid_Cyto,Astro,7.915481190683595e-13,490
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02154779583810929,490
AN00000904_Br8325_Mid_Cyto,Micro,0.028625143580905406,490
AN00000904_Br8325_Mid_Cyto,Oligo,0.8835821799122687,490
AN00000904_Br8325_Mid_Cyto,OPC,0.017365801451728554,490
