sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06829202985235507,938
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33970400260972977,938
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1582288175253544,938
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12666173301177705,938
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12789877488756302,938
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0642323094249174,938
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11328284030204436,938
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07503830439773711,938
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33026064508264463,938
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1626253928933165,938
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04491593430228187,938
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08378170877513136,938
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04319213191183611,938
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29794029609376216,938
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03885173659547669,938
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3051354908490797,938
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1861827014724321,938
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.052722602495517544,938
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08008001221791966,938
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06387351923597438,938
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28653322671620185,938
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037227307496706545,938
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3280454291675859,938
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1515179026700941,938
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04541092257558698,938
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10733374740035898,938
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04319670942941875,938
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2466660312390994,938
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04023677880148278,938
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32616811172696075,938
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1909876988270924,938
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11584445520851896,938
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06410228052228208,938
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05808367589680912,938
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2137042537058718,938
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03758783860162838,938
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3643019176601352,938
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14637557840475454,938
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0903442412799831,938
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06631839829313364,938
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06668823940666041,938
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19557169850477538,938
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03834431035115122,938
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3647617591179759,938
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17797135304632025,938
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15593118392585084,938
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07052276968666231,938
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05349335810839311,938
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14519231791617876,938
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06197450462909225,938
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3734445870475409,938
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13944127868628192,938
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14962705108087002,938
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07038936501536339,938
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06292872235918186,938
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11819262630189956,938
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05700732581635142,938
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37452675121743506,938
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16732815820889863,938
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14537512379065443,938
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08312644435893825,938
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.048672917912488886,938
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13964527848184466,938
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06384452779886743,938
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3824435322711003,938
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.136892175386106,938
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18439559689286109,938
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08282217169572718,938
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06477846504804459,938
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10594553129500126,938
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06732519534467614,938
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36230205851867414,938
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1324309812050155,938
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17896376348210674,938
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09032036983843948,938
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06892769493664193,938
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07287263331372232,938
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062446197719070916,938
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3543887244361759,938
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17208061627384263,938
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18029938137496038,938
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08897276859890615,938
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061159652247768065,938
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09064487780286871,938
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0637693287421489,938
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3831919165593027,938
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13196207467404514,938
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1061125581067624,938
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08425015551879957,938
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04731846386053935,938
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2076532388962187,938
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03698644810004387,938
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36510871570162157,938
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15257041981601455,938
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11772273437744359,938
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08255709606782546,938
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06592120502929052,938
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20034624987526578,938
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03613201067194301,938
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3353580131444872,938
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16196269083374448,938
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09436650292774923,938
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09927796119237238,938
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04338301661969219,938
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21776558851117922,938
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03727286884063679,938
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33422723769214374,938
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1737068242162265,938
AN00000904_Br2720_Post_Bulk,Astro,0.02541281704894764,938
AN00000904_Br2720_Post_Bulk,EndoMural,0.0964254311998117,938
AN00000904_Br2720_Post_Bulk,Micro,0.05418647543920617,938
AN00000904_Br2720_Post_Bulk,Oligo,0.2243040000830626,938
AN00000904_Br2720_Post_Bulk,OPC,0.04297250064322663,938
AN00000904_Br2720_Post_Bulk,Excit,0.35918371408166133,938
AN00000904_Br2720_Post_Bulk,Inhib,0.19751506150408396,938
AN00000904_Br2720_Post_Cyto,Astro,0.04455463246295723,938
AN00000904_Br2720_Post_Cyto,EndoMural,0.106903254158994,938
AN00000904_Br2720_Post_Cyto,Micro,0.08209414944812138,938
AN00000904_Br2720_Post_Cyto,Oligo,0.1904220179833322,938
AN00000904_Br2720_Post_Cyto,OPC,0.045313361909105725,938
AN00000904_Br2720_Post_Cyto,Excit,0.37460118200400316,938
AN00000904_Br2720_Post_Cyto,Inhib,0.15611140203348625,938
AN00000904_Br2720_Post_Nuc,Astro,0.0427412270284522,938
AN00000904_Br2720_Post_Nuc,EndoMural,0.1354324659741178,938
AN00000904_Br2720_Post_Nuc,Micro,0.062078346108398484,938
AN00000904_Br2720_Post_Nuc,Oligo,0.14488575294581385,938
AN00000904_Br2720_Post_Nuc,OPC,0.04825817294618475,938
AN00000904_Br2720_Post_Nuc,Excit,0.3816116223995694,938
AN00000904_Br2720_Post_Nuc,Inhib,0.18499241259746346,938
AN00000904_Br2743_Ant_Bulk,Astro,0.028145981690187064,938
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0634597377074019,938
AN00000904_Br2743_Ant_Bulk,Micro,0.040377980470270726,938
AN00000904_Br2743_Ant_Bulk,Oligo,0.3256384458231523,938
AN00000904_Br2743_Ant_Bulk,OPC,0.04454351892946322,938
AN00000904_Br2743_Ant_Bulk,Excit,0.3371693696898031,938
AN00000904_Br2743_Ant_Bulk,Inhib,0.16066496568972174,938
AN00000904_Br2743_Ant_Nuc,Astro,0.07188984542577574,938
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15363250137988094,938
AN00000904_Br2743_Ant_Nuc,Micro,0.06508534843014857,938
AN00000904_Br2743_Ant_Nuc,Oligo,0.1781368004195998,938
AN00000904_Br2743_Ant_Nuc,OPC,0.05803624147176959,938
AN00000904_Br2743_Ant_Nuc,Excit,0.32814544647973753,938
AN00000904_Br2743_Ant_Nuc,Inhib,0.14507381639308786,938
AN00000904_Br3942_Ant_Bulk,Astro,0.11328196147334069,938
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09164820631015605,938
AN00000904_Br3942_Ant_Bulk,Micro,0.04859783784012665,938
AN00000904_Br3942_Ant_Bulk,Oligo,0.13983010740693028,938
AN00000904_Br3942_Ant_Bulk,OPC,0.05478058593564444,938
AN00000904_Br3942_Ant_Bulk,Excit,0.3751812534586933,938
AN00000904_Br3942_Ant_Bulk,Inhib,0.17668004757510863,938
AN00000904_Br3942_Ant_Cyto,Astro,0.13136103368248428,938
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0984005694670888,938
AN00000904_Br3942_Ant_Cyto,Micro,0.09302902494629998,938
AN00000904_Br3942_Ant_Cyto,Oligo,0.1733003946416481,938
AN00000904_Br3942_Ant_Cyto,OPC,0.04864810265190151,938
AN00000904_Br3942_Ant_Cyto,Excit,0.34348498609621914,938
AN00000904_Br3942_Ant_Cyto,Inhib,0.11177588851435814,938
AN00000904_Br3942_Ant_Nuc,Astro,0.11899988778809203,938
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10879477120297563,938
AN00000904_Br3942_Ant_Nuc,Micro,0.05299448716714071,938
AN00000904_Br3942_Ant_Nuc,Oligo,0.12586201095480642,938
AN00000904_Br3942_Ant_Nuc,OPC,0.05528342932926422,938
AN00000904_Br3942_Ant_Nuc,Excit,0.35435390671004446,938
AN00000904_Br3942_Ant_Nuc,Inhib,0.1837115068476766,938
AN00000904_Br3942_Mid_Bulk,Astro,0.08217201134932482,938
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08550300525568316,938
AN00000904_Br3942_Mid_Bulk,Micro,0.04336445191010096,938
AN00000904_Br3942_Mid_Bulk,Oligo,0.24963318611288846,938
AN00000904_Br3942_Mid_Bulk,OPC,0.04861172237474495,938
AN00000904_Br3942_Mid_Bulk,Excit,0.3289290608399502,938
AN00000904_Br3942_Mid_Bulk,Inhib,0.16178656215730738,938
AN00000904_Br3942_Mid_Cyto,Astro,0.10150126552820549,938
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10675743776845623,938
AN00000904_Br3942_Mid_Cyto,Micro,0.07663868847570436,938
AN00000904_Br3942_Mid_Cyto,Oligo,0.21245226733151243,938
AN00000904_Br3942_Mid_Cyto,OPC,0.04162256064020276,938
AN00000904_Br3942_Mid_Cyto,Excit,0.3421604516558801,938
AN00000904_Br3942_Mid_Cyto,Inhib,0.11886732860003874,938
AN00000904_Br3942_Mid_Nuc,Astro,0.09266762498784596,938
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11239003264533665,938
AN00000904_Br3942_Mid_Nuc,Micro,0.05386244122534439,938
AN00000904_Br3942_Mid_Nuc,Oligo,0.19999155704096114,938
AN00000904_Br3942_Mid_Nuc,OPC,0.04500602031447262,938
AN00000904_Br3942_Mid_Nuc,Excit,0.3443110467524078,938
AN00000904_Br3942_Mid_Nuc,Inhib,0.1517712770336314,938
AN00000904_Br6423_Ant_Bulk,Astro,0.109630072896316,938
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08503556414584877,938
AN00000904_Br6423_Ant_Bulk,Micro,0.05092201413743591,938
AN00000904_Br6423_Ant_Bulk,Oligo,0.26777824357865637,938
AN00000904_Br6423_Ant_Bulk,OPC,0.03596236103978293,938
AN00000904_Br6423_Ant_Bulk,Excit,0.27631275652524945,938
AN00000904_Br6423_Ant_Bulk,Inhib,0.17435898767671051,938
AN00000904_Br6423_Ant_Cyto,Astro,0.11593247850663266,938
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09710804355392295,938
AN00000904_Br6423_Ant_Cyto,Micro,0.07033277656257124,938
AN00000904_Br6423_Ant_Cyto,Oligo,0.2368662882296507,938
AN00000904_Br6423_Ant_Cyto,OPC,0.03880180497725545,938
AN00000904_Br6423_Ant_Cyto,Excit,0.28272124496008255,938
AN00000904_Br6423_Ant_Cyto,Inhib,0.15823736320988444,938
AN00000904_Br6423_Ant_Nuc,Astro,0.11627732948482589,938
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10103495020662101,938
AN00000904_Br6423_Ant_Nuc,Micro,0.06685574515172316,938
AN00000904_Br6423_Ant_Nuc,Oligo,0.23130310786832706,938
AN00000904_Br6423_Ant_Nuc,OPC,0.04228535225695736,938
AN00000904_Br6423_Ant_Nuc,Excit,0.28632759256325546,938
AN00000904_Br6423_Ant_Nuc,Inhib,0.15591592246829009,938
AN00000904_Br6423_Post_Bulk,Astro,0.10467227457262315,938
AN00000904_Br6423_Post_Bulk,EndoMural,0.08418648086324858,938
AN00000904_Br6423_Post_Bulk,Micro,0.052797927311907966,938
AN00000904_Br6423_Post_Bulk,Oligo,0.2860862951760266,938
AN00000904_Br6423_Post_Bulk,OPC,0.03312476615978651,938
AN00000904_Br6423_Post_Bulk,Excit,0.2557115701280834,938
AN00000904_Br6423_Post_Bulk,Inhib,0.18342068578832385,938
AN00000904_Br6423_Post_Cyto,Astro,0.10460012691647748,938
AN00000904_Br6423_Post_Cyto,EndoMural,0.10528998233131526,938
AN00000904_Br6423_Post_Cyto,Micro,0.06717848339867569,938
AN00000904_Br6423_Post_Cyto,Oligo,0.24150988093980882,938
AN00000904_Br6423_Post_Cyto,OPC,0.03556062938935547,938
AN00000904_Br6423_Post_Cyto,Excit,0.27487475274892276,938
AN00000904_Br6423_Post_Cyto,Inhib,0.17098614427544453,938
AN00000904_Br6423_Post_Nuc,Astro,0.10791542023958411,938
AN00000904_Br6423_Post_Nuc,EndoMural,0.11382825046200523,938
AN00000904_Br6423_Post_Nuc,Micro,0.0651240725148986,938
AN00000904_Br6423_Post_Nuc,Oligo,0.2522145336802553,938
AN00000904_Br6423_Post_Nuc,OPC,0.037730668233904134,938
AN00000904_Br6423_Post_Nuc,Excit,0.2629775462585539,938
AN00000904_Br6423_Post_Nuc,Inhib,0.16020950861079863,938
AN00000904_Br6471_Mid_Bulk,Astro,0.027742617663294628,938
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0734368948236098,938
AN00000904_Br6471_Mid_Bulk,Micro,0.042936071153291976,938
AN00000904_Br6471_Mid_Bulk,Oligo,0.3701159063903656,938
AN00000904_Br6471_Mid_Bulk,OPC,0.03756441948522436,938
AN00000904_Br6471_Mid_Bulk,Excit,0.3003656228833673,938
AN00000904_Br6471_Mid_Bulk,Inhib,0.14783846760084637,938
AN00000904_Br6471_Mid_Cyto,Astro,0.03541042988320869,938
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07621510875530123,938
AN00000904_Br6471_Mid_Cyto,Micro,0.06318981559908254,938
AN00000904_Br6471_Mid_Cyto,Oligo,0.41615663743547904,938
AN00000904_Br6471_Mid_Cyto,OPC,0.03406161986664361,938
AN00000904_Br6471_Mid_Cyto,Excit,0.2649450419078937,938
AN00000904_Br6471_Mid_Cyto,Inhib,0.11002134655239112,938
AN00000904_Br6471_Mid_Nuc,Astro,0.03461106283070404,938
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0912816480238073,938
AN00000904_Br6471_Mid_Nuc,Micro,0.048883871678626005,938
AN00000904_Br6471_Mid_Nuc,Oligo,0.3878591945668411,938
AN00000904_Br6471_Mid_Nuc,OPC,0.03767752329192085,938
AN00000904_Br6471_Mid_Nuc,Excit,0.2768027769355242,938
AN00000904_Br6471_Mid_Nuc,Inhib,0.12288392267257657,938
AN00000904_Br6522_Mid_Bulk,Astro,0.03959949804233263,938
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07450621648970794,938
AN00000904_Br6522_Mid_Bulk,Micro,0.046412171397516015,938
AN00000904_Br6522_Mid_Bulk,Oligo,0.2508267900317702,938
AN00000904_Br6522_Mid_Bulk,OPC,0.04562642476038127,938
AN00000904_Br6522_Mid_Bulk,Excit,0.37959759609809135,938
AN00000904_Br6522_Mid_Bulk,Inhib,0.16343130318020058,938
AN00000904_Br6522_Mid_Cyto,Astro,0.06471467772999774,938
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07959234169085924,938
AN00000904_Br6522_Mid_Cyto,Micro,0.08119671893103457,938
AN00000904_Br6522_Mid_Cyto,Oligo,0.2726949580284874,938
AN00000904_Br6522_Mid_Cyto,OPC,0.04827842032528899,938
AN00000904_Br6522_Mid_Cyto,Excit,0.3426340010916346,938
AN00000904_Br6522_Mid_Cyto,Inhib,0.11088888220269745,938
AN00000904_Br6522_Mid_Nuc,Astro,0.05786098485985326,938
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1052456736890958,938
AN00000904_Br6522_Mid_Nuc,Micro,0.0606706511063043,938
AN00000904_Br6522_Mid_Nuc,Oligo,0.2408553660111713,938
AN00000904_Br6522_Mid_Nuc,OPC,0.04737572093935083,938
AN00000904_Br6522_Mid_Nuc,Excit,0.34787798062068015,938
AN00000904_Br6522_Mid_Nuc,Inhib,0.14011362277354433,938
AN00000904_Br6522_Post_Bulk,Astro,0.04567789333056593,938
AN00000904_Br6522_Post_Bulk,EndoMural,0.0813114235100359,938
AN00000904_Br6522_Post_Bulk,Micro,0.04843408426079616,938
AN00000904_Br6522_Post_Bulk,Oligo,0.2019198058924286,938
AN00000904_Br6522_Post_Bulk,OPC,0.04827583214187826,938
AN00000904_Br6522_Post_Bulk,Excit,0.37572645013749095,938
AN00000904_Br6522_Post_Bulk,Inhib,0.19865451072680423,938
AN00000904_Br6522_Post_Cyto,Astro,0.059644763646628414,938
AN00000904_Br6522_Post_Cyto,EndoMural,0.08407810505262966,938
AN00000904_Br6522_Post_Cyto,Micro,0.07309576231561489,938
AN00000904_Br6522_Post_Cyto,Oligo,0.17782180835505676,938
AN00000904_Br6522_Post_Cyto,OPC,0.04623241427604569,938
AN00000904_Br6522_Post_Cyto,Excit,0.4073159063361568,938
AN00000904_Br6522_Post_Cyto,Inhib,0.15181124001786792,938
AN00000904_Br6522_Post_Nuc,Astro,0.0583833460743619,938
AN00000904_Br6522_Post_Nuc,EndoMural,0.12402664179559043,938
AN00000904_Br6522_Post_Nuc,Micro,0.05387898917453114,938
AN00000904_Br6522_Post_Nuc,Oligo,0.13190922591951812,938
AN00000904_Br6522_Post_Nuc,OPC,0.04707330548809795,938
AN00000904_Br6522_Post_Nuc,Excit,0.4104162974063197,938
AN00000904_Br6522_Post_Nuc,Inhib,0.1743121941415808,938
AN00000904_Br8325_Ant_Bulk,Astro,0.0831034625271012,938
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1078221424783207,938
AN00000904_Br8325_Ant_Bulk,Micro,0.052652536443959244,938
AN00000904_Br8325_Ant_Bulk,Oligo,0.13242863498590224,938
AN00000904_Br8325_Ant_Bulk,OPC,0.043711580012563415,938
AN00000904_Br8325_Ant_Bulk,Excit,0.35721649332228267,938
AN00000904_Br8325_Ant_Bulk,Inhib,0.2230651502298705,938
AN00000904_Br8325_Ant_Cyto,Astro,0.08308642421969113,938
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10718739332393212,938
AN00000904_Br8325_Ant_Cyto,Micro,0.07589959177338557,938
AN00000904_Br8325_Ant_Cyto,Oligo,0.1723286900786325,938
AN00000904_Br8325_Ant_Cyto,OPC,0.05015568127795578,938
AN00000904_Br8325_Ant_Cyto,Excit,0.3448928758991855,938
AN00000904_Br8325_Ant_Cyto,Inhib,0.1664493434272174,938
AN00000904_Br8325_Ant_Nuc,Astro,0.08986092341513174,938
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11875936870847087,938
AN00000904_Br8325_Ant_Nuc,Micro,0.06870080394029256,938
AN00000904_Br8325_Ant_Nuc,Oligo,0.1740562802776573,938
AN00000904_Br8325_Ant_Nuc,OPC,0.0506521511627097,938
AN00000904_Br8325_Ant_Nuc,Excit,0.3317650153680887,938
AN00000904_Br8325_Ant_Nuc,Inhib,0.16620545712764911,938
AN00000904_Br8325_Mid_Bulk,Astro,3.5964072598419825e-13,938
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0470209064629192,938
AN00000904_Br8325_Mid_Bulk,Micro,0.032335902000284134,938
AN00000904_Br8325_Mid_Bulk,Oligo,0.7079178110669746,938
AN00000904_Br8325_Mid_Bulk,OPC,0.023602835537208895,938
AN00000904_Br8325_Mid_Bulk,Excit,0.10740326334277163,938
AN00000904_Br8325_Mid_Bulk,Inhib,0.08171928158948195,938
AN00000904_Br8325_Mid_Cyto,Astro,1.8219324152349766e-13,938
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023573145744840065,938
AN00000904_Br8325_Mid_Cyto,Micro,0.03757673858319143,938
AN00000904_Br8325_Mid_Cyto,Oligo,0.8801517131394,938
AN00000904_Br8325_Mid_Cyto,OPC,0.015623759283339698,938
