sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04361297194934141,55
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0746844931810495,55
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.050952690331059335,55
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23132194505121062,55
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05463967198723065,55
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3517669097139146,55
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19302131778619389,55
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04986517929559809,55
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07149301507968656,55
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06423907827945935,55
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1888853439285302,55
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05057167817229771,55
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3926732813288676,55
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18227242391556048,55
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05323513279337893,55
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10569261411752999,55
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.053477366543744215,55
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15387772029593288,55
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05911031459834045,55
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3766535591654689,55
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1979532924856046,55
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09411333529328277,55
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08540727736844762,55
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.054556316617380626,55
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17297199438173153,55
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07886084370541444,55
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33587617214080134,55
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17821406049294175,55
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10572607663605242,55
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07686648766823566,55
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0794583072095863,55
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12399046296775536,55
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06718898830680503,55
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37962738259178663,55
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16714229461977867,55
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09817466366856874,55
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09930221749022025,55
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0551821716273751,55
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13826588832605996,55
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08241100564475336,55
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35629202425755657,55
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17037202898546594,55
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13680643824222954,55
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09733397732662293,55
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07150637353579967,55
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10729140746296122,55
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09232313033085887,55
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3199183313457781,55
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1748203417557497,55
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13816168544126267,55
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10130106793011479,55
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09149257829897499,55
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07927410604812253,55
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07863221513760564,55
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3459611319817722,55
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16517721516214715,55
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13106967163483355,55
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11606352922274481,55
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06822721618686935,55
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08931845655875696,55
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08662972442934108,55
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33609678905389206,55
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1725946129135622,55
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.051570420645530565,55
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0787798176660802,55
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04768589112431257,55
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24216566916497176,55
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04736944059649703,55
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.325756287146281,55
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20667247365632682,55
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05986536478169035,55
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07560716576021745,55
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07063993235748943,55
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2329709728921879,55
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0452301326173938,55
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3495315337309172,55
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1661548978601038,55
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05139672342714164,55
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1002305728776503,55
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04735622824597671,55
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19970760519938538,55
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048596782863034566,55
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34282015428179907,55
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20989193310501228,55
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12292585801235226,55
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0587477556775532,55
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06287749129025776,55
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17065466929593623,55
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04453651248345339,55
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37980934853174336,55
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16044836470870374,55
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0953046614001524,55
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060280355174719996,55
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07164104110575882,55
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1553147555727697,55
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04522614692581285,55
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3785583154041936,55
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1936747244165927,55
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16052102903430238,55
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06370966244749879,55
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05696440028006192,55
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11476769263034531,55
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07176766742988291,55
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3821766284326583,55
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15009291974525035,55
