sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10619307607511623,268
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024617337257985497,268
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2315171622198617,268
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04214569976291258,268
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3395796599330329,268
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2186337991224049,268
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09708779121326537,268
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06436727473566596,268
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033771351128457264,268
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20284459477248984,268
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0399089975793131,268
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3879986289213603,268
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17402136164944823,268
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07484208200423116,268
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06626214686467011,268
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0384334517837381,268
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18493754970529788,268
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04061051939279255,268
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.386490543197565,268
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20842370705170526,268
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13060009341272322,268
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07097208627684594,268
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031221669667332877,268
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1387289633016605,268
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06499596220344109,268
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39739006749415956,268
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1660911576438369,268
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12442092562641839,268
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07072577180495758,268
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03658476025083813,268
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11305727467182114,268
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059890523452836825,268
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39778792688896464,268
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1975328173041633,268
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12129742113816831,268
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08318912429215093,268
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028319247052707056,268
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1328770826676465,268
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06655624804712021,268
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40469917348051504,268
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16306170332169204,268
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15591864335053013,268
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08423605157339033,268
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03815427248833744,268
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10268731917288394,268
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07109942108110348,268
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38923359899481985,268
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1586706933389349,268
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1501297921083165,268
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09181224803766201,268
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04040015149779199,268
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0710903335742916,268
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0660379995409965,268
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3779944122441419,268
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20253506299679952,268
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15155278521273266,268
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08984542811941243,268
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03586999434395125,268
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08769635264412783,268
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06709888913300367,268
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4100568194961362,268
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1578797310506359,268
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08821355723476525,268
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08414047074847436,268
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027364420325857106,268
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19601494527553898,268
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039139037100432594,268
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3869804245738011,268
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1781471447411305,268
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09845209722073264,268
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08345858765386927,268
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03842455331723236,268
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19080978934310594,268
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038621383691034385,268
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35944649759636454,268
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19078709117766088,268
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07847998667852514,268
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09922501208410697,268
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025050584719116836,268
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20552421985378796,268
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.039396144440295044,268
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35014689179859143,268
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20217716042557657,268
AN00000904_Br2720_Post_Bulk,Astro,0.021147668865867403,268
AN00000904_Br2720_Post_Bulk,EndoMural,0.0945932502188197,268
AN00000904_Br2720_Post_Bulk,Micro,0.030668965249839576,268
AN00000904_Br2720_Post_Bulk,Oligo,0.2099592123867843,268
AN00000904_Br2720_Post_Bulk,OPC,0.044714480477348044,268
AN00000904_Br2720_Post_Bulk,Excit,0.3714513727487327,268
AN00000904_Br2720_Post_Bulk,Inhib,0.2274650500526082,268
AN00000904_Br2720_Post_Cyto,Astro,0.0375587746973818,268
AN00000904_Br2720_Post_Cyto,EndoMural,0.10678801814844933,268
AN00000904_Br2720_Post_Cyto,Micro,0.04720201629823493,268
AN00000904_Br2720_Post_Cyto,Oligo,0.18080969772560268,268
AN00000904_Br2720_Post_Cyto,OPC,0.04781932715456942,268
AN00000904_Br2720_Post_Cyto,Excit,0.39827311399548615,268
AN00000904_Br2720_Post_Cyto,Inhib,0.18154905198027574,268
AN00000904_Br2720_Post_Nuc,Astro,0.035617383017867585,268
AN00000904_Br2720_Post_Nuc,EndoMural,0.13357945183568215,268
AN00000904_Br2720_Post_Nuc,Micro,0.035282305194217774,268
AN00000904_Br2720_Post_Nuc,Oligo,0.1369799354071284,268
AN00000904_Br2720_Post_Nuc,OPC,0.05029401246831267,268
AN00000904_Br2720_Post_Nuc,Excit,0.397685016027314,268
AN00000904_Br2720_Post_Nuc,Inhib,0.2105618960494773,268
AN00000904_Br2743_Ant_Bulk,Astro,0.02338569776747763,268
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06261710698235419,268
AN00000904_Br2743_Ant_Bulk,Micro,0.02306782777237393,268
AN00000904_Br2743_Ant_Bulk,Oligo,0.3052941785857639,268
AN00000904_Br2743_Ant_Bulk,OPC,0.046522443748772194,268
AN00000904_Br2743_Ant_Bulk,Excit,0.3522215598223877,268
AN00000904_Br2743_Ant_Bulk,Inhib,0.18689118532087046,268
AN00000904_Br2743_Ant_Nuc,Astro,0.06065900912213686,268
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15451531775315067,268
AN00000904_Br2743_Ant_Nuc,Micro,0.03779341050075981,268
AN00000904_Br2743_Ant_Nuc,Oligo,0.16980625613346878,268
AN00000904_Br2743_Ant_Nuc,OPC,0.0606358069167234,268
AN00000904_Br2743_Ant_Nuc,Excit,0.345736296727344,268
AN00000904_Br2743_Ant_Nuc,Inhib,0.17085390284641644,268
AN00000904_Br3942_Ant_Bulk,Astro,0.09289973671257559,268
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09100677008694914,268
AN00000904_Br3942_Ant_Bulk,Micro,0.027825104932502957,268
AN00000904_Br3942_Ant_Bulk,Oligo,0.13206452860065393,268
AN00000904_Br3942_Ant_Bulk,OPC,0.05704923997828564,268
AN00000904_Br3942_Ant_Bulk,Excit,0.39668890596013723,268
AN00000904_Br3942_Ant_Bulk,Inhib,0.2024657137288954,268
AN00000904_Br3942_Ant_Cyto,Astro,0.11179448396166768,268
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10109623057980913,268
AN00000904_Br3942_Ant_Cyto,Micro,0.05484945792698119,268
AN00000904_Br3942_Ant_Cyto,Oligo,0.1675058429668706,268
AN00000904_Br3942_Ant_Cyto,OPC,0.05201220318116964,268
AN00000904_Br3942_Ant_Cyto,Excit,0.37659684687113554,268
AN00000904_Br3942_Ant_Cyto,Inhib,0.13614493451236617,268
AN00000904_Br3942_Ant_Nuc,Astro,0.09814449834528842,268
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10892206103350142,268
AN00000904_Br3942_Ant_Nuc,Micro,0.030480636862776977,268
AN00000904_Br3942_Ant_Nuc,Oligo,0.11980139208068982,268
AN00000904_Br3942_Ant_Nuc,OPC,0.05793121383642269,268
AN00000904_Br3942_Ant_Nuc,Excit,0.3746166374497711,268
AN00000904_Br3942_Ant_Nuc,Inhib,0.21010356039154965,268
AN00000904_Br3942_Mid_Bulk,Astro,0.06792150097260151,268
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08527142484972301,268
AN00000904_Br3942_Mid_Bulk,Micro,0.02495479694297157,268
AN00000904_Br3942_Mid_Bulk,Oligo,0.23436683167848588,268
AN00000904_Br3942_Mid_Bulk,OPC,0.0508078167718933,268
AN00000904_Br3942_Mid_Bulk,Excit,0.3473350998195023,268
AN00000904_Br3942_Mid_Bulk,Inhib,0.18934252896482248,268
AN00000904_Br3942_Mid_Cyto,Astro,0.0858420048075417,268
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10879193663205758,268
AN00000904_Br3942_Mid_Cyto,Micro,0.04491333945252594,268
AN00000904_Br3942_Mid_Cyto,Oligo,0.20364220708329756,268
AN00000904_Br3942_Mid_Cyto,OPC,0.0444125899667499,268
AN00000904_Br3942_Mid_Cyto,Excit,0.3688238912531611,268
AN00000904_Br3942_Mid_Cyto,Inhib,0.1435740308046662,268
AN00000904_Br3942_Mid_Nuc,Astro,0.07710679784884156,268
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11297299389806653,268
AN00000904_Br3942_Mid_Nuc,Micro,0.031156058234854907,268
AN00000904_Br3942_Mid_Nuc,Oligo,0.19001438156277425,268
AN00000904_Br3942_Mid_Nuc,OPC,0.04746097667699072,268
AN00000904_Br3942_Mid_Nuc,Excit,0.36382649848166304,268
AN00000904_Br3942_Mid_Nuc,Inhib,0.17746229329680907,268
AN00000904_Br6423_Ant_Bulk,Astro,0.09159047970176315,268
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08618253292022356,268
AN00000904_Br6423_Ant_Bulk,Micro,0.0296708444624255,268
AN00000904_Br6423_Ant_Bulk,Oligo,0.2542557927780636,268
AN00000904_Br6423_Ant_Bulk,OPC,0.03855000474868819,268
AN00000904_Br6423_Ant_Bulk,Excit,0.29614193446322096,268
AN00000904_Br6423_Ant_Bulk,Inhib,0.203608410925615,268
AN00000904_Br6423_Ant_Cyto,Astro,0.09767322673789841,268
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09950114510103944,268
AN00000904_Br6423_Ant_Cyto,Micro,0.04127552337559057,268
AN00000904_Br6423_Ant_Cyto,Oligo,0.22728639216522886,268
AN00000904_Br6423_Ant_Cyto,OPC,0.04202880081705869,268
AN00000904_Br6423_Ant_Cyto,Excit,0.30782872154659524,268
AN00000904_Br6423_Ant_Cyto,Inhib,0.18440619025658878,268
AN00000904_Br6423_Ant_Nuc,Astro,0.09805676655129113,268
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10317105792542541,268
AN00000904_Br6423_Ant_Nuc,Micro,0.03923515503273195,268
AN00000904_Br6423_Ant_Nuc,Oligo,0.2220862908366832,268
AN00000904_Br6423_Ant_Nuc,OPC,0.04543908751134783,268
AN00000904_Br6423_Ant_Nuc,Excit,0.30948654275206755,268
AN00000904_Br6423_Ant_Nuc,Inhib,0.18252509939045297,268
AN00000904_Br6423_Post_Bulk,Astro,0.08756192048234364,268
AN00000904_Br6423_Post_Bulk,EndoMural,0.08549336962163304,268
AN00000904_Br6423_Post_Bulk,Micro,0.03080806190678104,268
AN00000904_Br6423_Post_Bulk,Oligo,0.27162720336663077,268
AN00000904_Br6423_Post_Bulk,OPC,0.035815927837395546,268
AN00000904_Br6423_Post_Bulk,Excit,0.2761721913309027,268
AN00000904_Br6423_Post_Bulk,Inhib,0.21252132545431318,268
AN00000904_Br6423_Post_Cyto,Astro,0.08792498778668413,268
AN00000904_Br6423_Post_Cyto,EndoMural,0.10744687288942502,268
AN00000904_Br6423_Post_Cyto,Micro,0.0392915871712303,268
AN00000904_Br6423_Post_Cyto,Oligo,0.23068931700305959,268
AN00000904_Br6423_Post_Cyto,OPC,0.038610052535560276,268
AN00000904_Br6423_Post_Cyto,Excit,0.29811165194530725,268
AN00000904_Br6423_Post_Cyto,Inhib,0.1979255306687335,268
AN00000904_Br6423_Post_Nuc,Astro,0.09128367785029536,268
AN00000904_Br6423_Post_Nuc,EndoMural,0.11619802747183003,268
AN00000904_Br6423_Post_Nuc,Micro,0.03824318810984305,268
AN00000904_Br6423_Post_Nuc,Oligo,0.2417202706253015,268
AN00000904_Br6423_Post_Nuc,OPC,0.04081590833620042,268
AN00000904_Br6423_Post_Nuc,Excit,0.2850812706710197,268
AN00000904_Br6423_Post_Nuc,Inhib,0.18665765693550992,268
AN00000904_Br6471_Mid_Bulk,Astro,0.023061866185667853,268
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07308304339250656,268
AN00000904_Br6471_Mid_Bulk,Micro,0.024654023144625576,268
AN00000904_Br6471_Mid_Bulk,Oligo,0.34848295342824326,268
AN00000904_Br6471_Mid_Bulk,OPC,0.03948104692168339,268
AN00000904_Br6471_Mid_Bulk,Excit,0.31791671279569045,268
AN00000904_Br6471_Mid_Bulk,Inhib,0.17332035413158292,268
AN00000904_Br6471_Mid_Cyto,Astro,0.03039182082018952,268
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07796533249088682,268
AN00000904_Br6471_Mid_Cyto,Micro,0.037067281456207773,268
AN00000904_Br6471_Mid_Cyto,Oligo,0.3984841426112644,268
AN00000904_Br6471_Mid_Cyto,OPC,0.0367587727939932,268
AN00000904_Br6471_Mid_Cyto,Excit,0.28686486341148737,268
AN00000904_Br6471_Mid_Cyto,Inhib,0.13246778641597085,268
AN00000904_Br6471_Mid_Nuc,Astro,0.029315503165157394,268
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09221626913070605,268
AN00000904_Br6471_Mid_Nuc,Micro,0.028460773166892172,268
AN00000904_Br6471_Mid_Nuc,Oligo,0.3688758229472552,268
AN00000904_Br6471_Mid_Nuc,OPC,0.03989775015430253,268
AN00000904_Br6471_Mid_Nuc,Excit,0.29531269031162044,268
AN00000904_Br6471_Mid_Nuc,Inhib,0.1459211911240663,268
AN00000904_Br6522_Mid_Bulk,Astro,0.03232907402646943,268
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07311335737794068,268
AN00000904_Br6522_Mid_Bulk,Micro,0.026344140634908555,268
AN00000904_Br6522_Mid_Bulk,Oligo,0.23466382695640173,268
AN00000904_Br6522_Mid_Bulk,OPC,0.04733056079315272,268
AN00000904_Br6522_Mid_Bulk,Excit,0.39597472935715083,268
AN00000904_Br6522_Mid_Bulk,Inhib,0.19024431085397597,268
AN00000904_Br6522_Mid_Cyto,Astro,0.05485553272213518,268
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08104804733709221,268
AN00000904_Br6522_Mid_Cyto,Micro,0.047499929003383325,268
AN00000904_Br6522_Mid_Cyto,Oligo,0.26168111206032685,268
AN00000904_Br6522_Mid_Cyto,OPC,0.05135604932836536,268
AN00000904_Br6522_Mid_Cyto,Excit,0.3690448562626197,268
AN00000904_Br6522_Mid_Cyto,Inhib,0.13451447328607744,268
AN00000904_Br6522_Mid_Nuc,Astro,0.04827247660160309,268
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10562028710798434,268
AN00000904_Br6522_Mid_Nuc,Micro,0.0350545900257584,268
AN00000904_Br6522_Mid_Nuc,Oligo,0.22869504486011213,268
AN00000904_Br6522_Mid_Nuc,OPC,0.04966363048568799,268
AN00000904_Br6522_Mid_Nuc,Excit,0.36748921770235493,268
AN00000904_Br6522_Mid_Nuc,Inhib,0.1652047532164992,268
AN00000904_Br6522_Post_Bulk,Astro,0.03712356754794185,268
AN00000904_Br6522_Post_Bulk,EndoMural,0.07972714050161941,268
AN00000904_Br6522_Post_Bulk,Micro,0.02738877464495744,268
AN00000904_Br6522_Post_Bulk,Oligo,0.18886232576366452,268
AN00000904_Br6522_Post_Bulk,OPC,0.05007763210530537,268
AN00000904_Br6522_Post_Bulk,Excit,0.3894046880973457,268
AN00000904_Br6522_Post_Bulk,Inhib,0.22741587133916577,268
AN00000904_Br6522_Post_Cyto,Astro,0.04946013865533177,268
AN00000904_Br6522_Post_Cyto,EndoMural,0.08359253861002339,268
AN00000904_Br6522_Post_Cyto,Micro,0.041856457555451566,268
AN00000904_Br6522_Post_Cyto,Oligo,0.16805900043269356,268
AN00000904_Br6522_Post_Cyto,OPC,0.048506932330590904,268
AN00000904_Br6522_Post_Cyto,Excit,0.43089587942245317,268
AN00000904_Br6522_Post_Cyto,Inhib,0.17762905299345566,268
AN00000904_Br6522_Post_Nuc,Astro,0.04788763104947382,268
AN00000904_Br6522_Post_Nuc,EndoMural,0.12227690296206518,268
AN00000904_Br6522_Post_Nuc,Micro,0.030578631513050673,268
AN00000904_Br6522_Post_Nuc,Oligo,0.12464789925733175,268
AN00000904_Br6522_Post_Nuc,OPC,0.04874046826502649,268
AN00000904_Br6522_Post_Nuc,Excit,0.424928899064552,268
AN00000904_Br6522_Post_Nuc,Inhib,0.2009395678885,268
AN00000904_Br8325_Ant_Bulk,Astro,0.06760504885587305,268
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10628757978171287,268
AN00000904_Br8325_Ant_Bulk,Micro,0.029860187629347064,268
AN00000904_Br8325_Ant_Bulk,Oligo,0.1248004416803663,268
AN00000904_Br8325_Ant_Bulk,OPC,0.04585161846744681,268
AN00000904_Br8325_Ant_Bulk,Excit,0.37373973000974314,268
AN00000904_Br8325_Ant_Bulk,Inhib,0.25185539357551084,268
AN00000904_Br8325_Ant_Cyto,Astro,0.06916737599675953,268
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10817167512829674,268
AN00000904_Br8325_Ant_Cyto,Micro,0.044015217218763975,268
AN00000904_Br8325_Ant_Cyto,Oligo,0.16509733459077158,268
AN00000904_Br8325_Ant_Cyto,OPC,0.05312362232937439,268
AN00000904_Br8325_Ant_Cyto,Excit,0.3676473710576402,268
AN00000904_Br8325_Ant_Cyto,Inhib,0.1927774036783936,268
AN00000904_Br8325_Ant_Nuc,Astro,0.07488495864955566,268
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11960479298864252,268
AN00000904_Br8325_Ant_Nuc,Micro,0.03982013525540268,268
AN00000904_Br8325_Ant_Nuc,Oligo,0.16653634385588464,268
AN00000904_Br8325_Ant_Nuc,OPC,0.05342489922172431,268
AN00000904_Br8325_Ant_Nuc,Excit,0.3525202183800849,268
AN00000904_Br8325_Ant_Nuc,Inhib,0.19320865164870532,268
AN00000904_Br8325_Mid_Bulk,Astro,1.8866944325444773e-13,268
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0486840161195456,268
AN00000904_Br8325_Mid_Bulk,Micro,0.019150860161516008,268
AN00000904_Br8325_Mid_Bulk,Oligo,0.6894866297426723,268
AN00000904_Br8325_Mid_Bulk,OPC,0.02560522061040304,268
AN00000904_Br8325_Mid_Bulk,Excit,0.1184901901852519,268
AN00000904_Br8325_Mid_Bulk,Inhib,0.09858308318042246,268
AN00000904_Br8325_Mid_Cyto,Astro,2.586591536511152e-13,268
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025410970835693342,268
AN00000904_Br8325_Mid_Cyto,Micro,0.022583275383424726,268
AN00000904_Br8325_Mid_Cyto,Oligo,0.8839312904791907,268
AN00000904_Br8325_Mid_Cyto,OPC,0.017432067054573435,268
