sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08347452613957877,252
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07318146329985543,252
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43515439006092255,252
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13709312394920742,252
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14331625655795346,252
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08504847697697764,252
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.047152139277416266,252
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057885167454967,252
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06796118182110575,252
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4242539633092733,252
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1743828146023066,252
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1439589082374943,252
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0830596746761065,252
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04166233741052432,252
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0710943781429453,252
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06883656655629285,252
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4557865927462486,252
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1356015422303882,252
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08578488983073082,252
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07957764205209994,252
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03271134357930512,252
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16136785771361287,252
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04110528479055683,252
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44274792469334334,252
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15670505734035106,252
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09606564358862658,252
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07905169721694867,252
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04592525839039469,252
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15759525569190083,252
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04058881074944792,252
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41308368104617516,252
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16768965331650607,252
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07724397457179147,252
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09443349347663967,252
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030307146559253394,252
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17061674726601495,252
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041886821098207266,252
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40675460990520096,252
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17875720712289234,252
AN00000904_Br2720_Post_Bulk,Astro,0.021516452025500763,252
AN00000904_Br2720_Post_Bulk,EndoMural,0.09020348058678218,252
AN00000904_Br2720_Post_Bulk,Micro,0.037051008964808174,252
AN00000904_Br2720_Post_Bulk,Oligo,0.1730142356855381,252
AN00000904_Br2720_Post_Bulk,OPC,0.04713848209920595,252
AN00000904_Br2720_Post_Bulk,Excit,0.4315629459043126,252
AN00000904_Br2720_Post_Bulk,Inhib,0.19951339473385227,252
AN00000904_Br2720_Post_Cyto,Astro,0.036679806117948806,252
AN00000904_Br2720_Post_Cyto,EndoMural,0.10036537127445352,252
AN00000904_Br2720_Post_Cyto,Micro,0.055754797094435725,252
AN00000904_Br2720_Post_Cyto,Oligo,0.14725180886019676,252
AN00000904_Br2720_Post_Cyto,OPC,0.049603979342224526,252
AN00000904_Br2720_Post_Cyto,Excit,0.45328393200487005,252
AN00000904_Br2720_Post_Cyto,Inhib,0.15706030530587062,252
AN00000904_Br2720_Post_Nuc,Astro,0.034817149032536715,252
AN00000904_Br2720_Post_Nuc,EndoMural,0.1250976706592008,252
AN00000904_Br2720_Post_Nuc,Micro,0.0417278240092873,252
AN00000904_Br2720_Post_Nuc,Oligo,0.11156930989059395,252
AN00000904_Br2720_Post_Nuc,OPC,0.05246367059583597,252
AN00000904_Br2720_Post_Nuc,Excit,0.45171507542933315,252
AN00000904_Br2720_Post_Nuc,Inhib,0.18260930038321205,252
AN00000904_Br2743_Ant_Bulk,Astro,0.024071257666873895,252
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061214983259956404,252
AN00000904_Br2743_Ant_Bulk,Micro,0.028487847421481062,252
AN00000904_Br2743_Ant_Bulk,Oligo,0.25462782103560233,252
AN00000904_Br2743_Ant_Bulk,OPC,0.049747071682764744,252
AN00000904_Br2743_Ant_Bulk,Excit,0.41359216477512745,252
AN00000904_Br2743_Ant_Bulk,Inhib,0.16825885415819414,252
AN00000904_Br2743_Ant_Nuc,Astro,0.05936081772104039,252
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14621012190752494,252
AN00000904_Br2743_Ant_Nuc,Micro,0.04496580352074895,252
AN00000904_Br2743_Ant_Nuc,Oligo,0.1399492665673647,252
AN00000904_Br2743_Ant_Nuc,OPC,0.06392521535158767,252
AN00000904_Br2743_Ant_Nuc,Excit,0.3973010985457269,252
AN00000904_Br2743_Ant_Nuc,Inhib,0.14828767638600643,252
AN00000904_Br3942_Ant_Bulk,Astro,0.09007379829207719,252
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08535682953860496,252
AN00000904_Br3942_Ant_Bulk,Micro,0.03304193096894414,252
AN00000904_Br3942_Ant_Bulk,Oligo,0.10806631738684987,252
AN00000904_Br3942_Ant_Bulk,OPC,0.05922787518585015,252
AN00000904_Br3942_Ant_Bulk,Excit,0.4472485760794995,252
AN00000904_Br3942_Ant_Bulk,Inhib,0.17698467254817418,252
AN00000904_Br3942_Ant_Cyto,Astro,0.10793593008738334,252
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09468720655827584,252
AN00000904_Br3942_Ant_Cyto,Micro,0.06445022613238997,252
AN00000904_Br3942_Ant_Cyto,Oligo,0.13648329703501935,252
AN00000904_Br3942_Ant_Cyto,OPC,0.0537372501281899,252
AN00000904_Br3942_Ant_Cyto,Excit,0.42595665077608663,252
AN00000904_Br3942_Ant_Cyto,Inhib,0.116749439282655,252
AN00000904_Br3942_Ant_Nuc,Astro,0.09511750185590956,252
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10209975713302301,252
AN00000904_Br3942_Ant_Nuc,Micro,0.03617672910590864,252
AN00000904_Br3942_Ant_Nuc,Oligo,0.09813398145082139,252
AN00000904_Br3942_Ant_Nuc,OPC,0.060335655863880414,252
AN00000904_Br3942_Ant_Nuc,Excit,0.42488123319423143,252
AN00000904_Br3942_Ant_Nuc,Inhib,0.18325514139622556,252
AN00000904_Br3942_Mid_Bulk,Astro,0.06749444173248965,252
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08190589323642684,252
AN00000904_Br3942_Mid_Bulk,Micro,0.030402727998860155,252
AN00000904_Br3942_Mid_Bulk,Oligo,0.19509362867101668,252
AN00000904_Br3942_Mid_Bulk,OPC,0.05398350877614068,252
AN00000904_Br3942_Mid_Bulk,Excit,0.4032764710784515,252
AN00000904_Br3942_Mid_Bulk,Inhib,0.16784332850661446,252
AN00000904_Br3942_Mid_Cyto,Astro,0.08389181462551956,252
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10292992671879592,252
AN00000904_Br3942_Mid_Cyto,Micro,0.053322788633430006,252
AN00000904_Br3942_Mid_Cyto,Oligo,0.16713897042553258,252
AN00000904_Br3942_Mid_Cyto,OPC,0.04641886813225122,252
AN00000904_Br3942_Mid_Cyto,Excit,0.42244188913197206,252
AN00000904_Br3942_Mid_Cyto,Inhib,0.12385574233249873,252
AN00000904_Br3942_Mid_Nuc,Astro,0.07556845290333693,252
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10724755790312036,252
AN00000904_Br3942_Mid_Nuc,Micro,0.0373188518620451,252
AN00000904_Br3942_Mid_Nuc,Oligo,0.15673352080449568,252
AN00000904_Br3942_Mid_Nuc,OPC,0.05004064261579305,252
AN00000904_Br3942_Mid_Nuc,Excit,0.4178877740916393,252
AN00000904_Br3942_Mid_Nuc,Inhib,0.15520319981956954,252
AN00000904_Br6423_Ant_Bulk,Astro,0.09164073065707384,252
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08375633007394316,252
AN00000904_Br6423_Ant_Bulk,Micro,0.036519286272027905,252
AN00000904_Br6423_Ant_Bulk,Oligo,0.2146988845799903,252
AN00000904_Br6423_Ant_Bulk,OPC,0.04158971671813298,252
AN00000904_Br6423_Ant_Bulk,Excit,0.348538397070095,252
AN00000904_Br6423_Ant_Bulk,Inhib,0.1832566546287368,252
AN00000904_Br6423_Ant_Cyto,Astro,0.09691069803297701,252
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09582554152397711,252
AN00000904_Br6423_Ant_Cyto,Micro,0.0500850332516093,252
AN00000904_Br6423_Ant_Cyto,Oligo,0.19012450763366903,252
AN00000904_Br6423_Ant_Cyto,OPC,0.04495365865528019,252
AN00000904_Br6423_Ant_Cyto,Excit,0.3573058614736963,252
AN00000904_Br6423_Ant_Cyto,Inhib,0.16479469942879102,252
AN00000904_Br6423_Ant_Nuc,Astro,0.09715475256533537,252
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09925953171630329,252
AN00000904_Br6423_Ant_Nuc,Micro,0.04754157011149115,252
AN00000904_Br6423_Ant_Nuc,Oligo,0.18550386112681622,252
AN00000904_Br6423_Ant_Nuc,OPC,0.04856586531653611,252
AN00000904_Br6423_Ant_Nuc,Excit,0.35931637667335553,252
AN00000904_Br6423_Ant_Nuc,Inhib,0.16265804249016225,252
AN00000904_Br6423_Post_Bulk,Astro,0.08824579124856656,252
AN00000904_Br6423_Post_Bulk,EndoMural,0.08364127469291,252
AN00000904_Br6423_Post_Bulk,Micro,0.03818979154741834,252
AN00000904_Br6423_Post_Bulk,Oligo,0.23062643638550573,252
AN00000904_Br6423_Post_Bulk,OPC,0.038945475953915246,252
AN00000904_Br6423_Post_Bulk,Excit,0.3277324582655627,252
AN00000904_Br6423_Post_Bulk,Inhib,0.1926187719061215,252
AN00000904_Br6423_Post_Cyto,Astro,0.08768004945046916,252
AN00000904_Br6423_Post_Cyto,EndoMural,0.10362746668633212,252
AN00000904_Br6423_Post_Cyto,Micro,0.04788072661084612,252
AN00000904_Br6423_Post_Cyto,Oligo,0.19365181965490189,252
AN00000904_Br6423_Post_Cyto,OPC,0.041452684640977636,252
AN00000904_Br6423_Post_Cyto,Excit,0.3484634053163333,252
AN00000904_Br6423_Post_Cyto,Inhib,0.1772438476401398,252
AN00000904_Br6423_Post_Nuc,Astro,0.09117591240457204,252
AN00000904_Br6423_Post_Nuc,EndoMural,0.11249208325614662,252
AN00000904_Br6423_Post_Nuc,Micro,0.04672811245593603,252
AN00000904_Br6423_Post_Nuc,Oligo,0.2033666454386498,252
AN00000904_Br6423_Post_Nuc,OPC,0.0440957661835249,252
AN00000904_Br6423_Post_Nuc,Excit,0.3348614499717872,252
AN00000904_Br6423_Post_Nuc,Inhib,0.16728003028938337,252
AN00000904_Br6471_Mid_Bulk,Astro,0.024106545049949486,252
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07216976055333008,252
AN00000904_Br6471_Mid_Bulk,Micro,0.030832224695006315,252
AN00000904_Br6471_Mid_Bulk,Oligo,0.29378453723535697,252
AN00000904_Br6471_Mid_Bulk,OPC,0.04297040422311563,252
AN00000904_Br6471_Mid_Bulk,Excit,0.37923311109825075,252
AN00000904_Br6471_Mid_Bulk,Inhib,0.1569034171449907,252
AN00000904_Br6471_Mid_Cyto,Astro,0.0315347562317054,252
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07767433410795478,252
AN00000904_Br6471_Mid_Cyto,Micro,0.04633914473768674,252
AN00000904_Br6471_Mid_Cyto,Oligo,0.33863129087250593,252
AN00000904_Br6471_Mid_Cyto,OPC,0.040317609660586576,252
AN00000904_Br6471_Mid_Cyto,Excit,0.34501140293070476,252
AN00000904_Br6471_Mid_Cyto,Inhib,0.12049146145885584,252
AN00000904_Br6471_Mid_Nuc,Astro,0.03053110677194969,252
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09134787510051677,252
AN00000904_Br6471_Mid_Nuc,Micro,0.035573161580250735,252
AN00000904_Br6471_Mid_Nuc,Oligo,0.3119929654614081,252
AN00000904_Br6471_Mid_Nuc,OPC,0.043839845256922784,252
AN00000904_Br6471_Mid_Nuc,Excit,0.35462200471850314,252
AN00000904_Br6471_Mid_Nuc,Inhib,0.13209304111044878,252
AN00000904_Br6522_Mid_Bulk,Astro,0.032237597623496324,252
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06987208691722772,252
AN00000904_Br6522_Mid_Bulk,Micro,0.03180957518959167,252
AN00000904_Br6522_Mid_Bulk,Oligo,0.19299177649206897,252
AN00000904_Br6522_Mid_Bulk,OPC,0.04973200422480598,252
AN00000904_Br6522_Mid_Bulk,Excit,0.4550635011821498,252
AN00000904_Br6522_Mid_Bulk,Inhib,0.16829345837065965,252
AN00000904_Br6522_Mid_Cyto,Astro,0.0538848062330091,252
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07752094106782108,252
AN00000904_Br6522_Mid_Cyto,Micro,0.056758675053317956,252
AN00000904_Br6522_Mid_Cyto,Oligo,0.2156477448320899,252
AN00000904_Br6522_Mid_Cyto,OPC,0.053922225487239996,252
AN00000904_Br6522_Mid_Cyto,Excit,0.42559856377073096,252
AN00000904_Br6522_Mid_Cyto,Inhib,0.11666704355579104,252
AN00000904_Br6522_Mid_Nuc,Astro,0.047741765595364694,252
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10074456501801186,252
AN00000904_Br6522_Mid_Nuc,Micro,0.04205201062318181,252
AN00000904_Br6522_Mid_Nuc,Oligo,0.1886535588324488,252
AN00000904_Br6522_Mid_Nuc,OPC,0.052536746901891286,252
AN00000904_Br6522_Mid_Nuc,Excit,0.42412738828595764,252
AN00000904_Br6522_Mid_Nuc,Inhib,0.14414396474314384,252
AN00000904_Br6522_Post_Bulk,Astro,0.03682409827901184,252
AN00000904_Br6522_Post_Bulk,EndoMural,0.07557331827194275,252
AN00000904_Br6522_Post_Bulk,Micro,0.03291521443765059,252
AN00000904_Br6522_Post_Bulk,Oligo,0.15503479268899323,252
AN00000904_Br6522_Post_Bulk,OPC,0.0523931393099648,252
AN00000904_Br6522_Post_Bulk,Excit,0.44765687164773743,252
AN00000904_Br6522_Post_Bulk,Inhib,0.1996025653646994,252
AN00000904_Br6522_Post_Cyto,Astro,0.04785287105375667,252
AN00000904_Br6522_Post_Cyto,EndoMural,0.07798967905337871,252
AN00000904_Br6522_Post_Cyto,Micro,0.04913123092947768,252
AN00000904_Br6522_Post_Cyto,Oligo,0.13603159273888038,252
AN00000904_Br6522_Post_Cyto,OPC,0.049811646053695695,252
AN00000904_Br6522_Post_Cyto,Excit,0.4860687333130037,252
AN00000904_Br6522_Post_Cyto,Inhib,0.1531142468578072,252
AN00000904_Br6522_Post_Nuc,Astro,0.04630822782821669,252
AN00000904_Br6522_Post_Nuc,EndoMural,0.11372908094381959,252
AN00000904_Br6522_Post_Nuc,Micro,0.03592173387524774,252
AN00000904_Br6522_Post_Nuc,Oligo,0.10086448110133114,252
AN00000904_Br6522_Post_Nuc,OPC,0.05046844910221534,252
AN00000904_Br6522_Post_Nuc,Excit,0.4802970515205068,252
AN00000904_Br6522_Post_Nuc,Inhib,0.17241097562866267,252
AN00000904_Br8325_Ant_Bulk,Astro,0.06651252813716885,252
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10008319235563176,252
AN00000904_Br8325_Ant_Bulk,Micro,0.035740967830033804,252
AN00000904_Br8325_Ant_Bulk,Oligo,0.10275680577888346,252
AN00000904_Br8325_Ant_Bulk,OPC,0.04795748604151131,252
AN00000904_Br8325_Ant_Bulk,Excit,0.4265271336339139,252
AN00000904_Br8325_Ant_Bulk,Inhib,0.22042188622285683,252
AN00000904_Br8325_Ant_Cyto,Astro,0.06758411161218797,252
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10207452169752158,252
AN00000904_Br8325_Ant_Cyto,Micro,0.052172418116596106,252
AN00000904_Br8325_Ant_Cyto,Oligo,0.13554927031249475,252
AN00000904_Br8325_Ant_Cyto,OPC,0.05566825402665446,252
AN00000904_Br8325_Ant_Cyto,Excit,0.4204860214575853,252
AN00000904_Br8325_Ant_Cyto,Inhib,0.16646540277695981,252
AN00000904_Br8325_Ant_Nuc,Astro,0.0734937115135743,252
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11340274802496342,252
AN00000904_Br8325_Ant_Nuc,Micro,0.047495546403941644,252
AN00000904_Br8325_Ant_Nuc,Oligo,0.13732365127031695,252
AN00000904_Br8325_Ant_Nuc,OPC,0.05641295982489214,252
AN00000904_Br8325_Ant_Nuc,Excit,0.40368160713486084,252
AN00000904_Br8325_Ant_Nuc,Inhib,0.16818977582745065,252
AN00000904_Br8325_Mid_Bulk,Astro,2.5730606219468916e-13,252
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05391287361317595,252
AN00000904_Br8325_Mid_Bulk,Micro,0.02669840484837326,252
AN00000904_Br8325_Mid_Bulk,Oligo,0.6278098523385613,252
AN00000904_Br8325_Mid_Bulk,OPC,0.031179320447272608,252
AN00000904_Br8325_Mid_Bulk,Excit,0.16258281937933292,252
AN00000904_Br8325_Mid_Bulk,Inhib,0.0978167293730266,252
AN00000904_Br8325_Mid_Cyto,Astro,3.89387980032783e-13,252
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03161220634613654,252
AN00000904_Br8325_Mid_Cyto,Micro,0.033205443285447306,252
AN00000904_Br8325_Mid_Cyto,Oligo,0.8387612717148748,252
AN00000904_Br8325_Mid_Cyto,OPC,0.022764938585459957,252
