sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.046593004692362536,82
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3740076591175775,82
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12251357144317161,82
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.2208890984772312,82
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11380469658428283,82
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04448025154493732,82
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0763336123912195,82
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05170203165319543,82
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36475487657961586,82
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12803543276951784,82
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.09367212039481425,82
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08285078265341653,82
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033732001712854266,82
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21892796710131424,82
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029914401720264897,82
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37730571642454774,82
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16359700999278806,82
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.10727274935678377,82
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07811258949194633,82
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04869204612274212,82
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20735881231844627,82
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028104874734716463,82
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3996051550564411,82
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13085377291892397,82
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.09208783938449742,82
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10414908842238375,82
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03316765082411647,82
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17950501017300116,82
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030519605089651507,82
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39584824071508823,82
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1647225653912614,82
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.20539352690167142,82
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0579104219278958,82
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04086315581947001,82
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1448918711675701,82
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02620215789694324,82
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4090549142906976,82
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11568395199575174,82
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.16342694794185786,82
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060956410275533966,82
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04783427567272944,82
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13536557246661202,82
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.027392945260085774,82
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42078109356289994,82
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14424275482028098,82
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2619652141155828,82
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06089355675431703,82
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035914811845014036,82
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09451269608944005,82
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04130101896671791,82
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4005718193476938,82
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10484088288123432,82
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.250506414298308,82
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0607125528001909,82
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.042262768608988414,82
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07707369771658065,82
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.03817964686712751,82
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4046019270693111,82
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12666299263949343,82
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2457787023409108,82
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07220118610508267,82
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03291143014077892,82
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09141556431067291,82
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.042731013066095454,82
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41131403357624796,82
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10364807046021132,82
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3017519959053063,82
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06982741102191953,82
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04228899480876835,82
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06731121725602389,82
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04373884721575786,82
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3784188776698123,82
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09666265612241177,82
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.29201665376808134,82
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07613918670027936,82
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.045012008413237305,82
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04646698742766727,82
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04086898361489103,82
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37270994974737087,82
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1267862303284729,82
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2937035615843399,82
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07465842460810798,82
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03975956727004969,82
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05731118734470426,82
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04121151563661229,82
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3972734969194234,82
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09608224663676244,82
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1896915179701,82
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07655905941954945,82
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0335872443897925,82
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1417602743389439,82
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.025981180984912734,82
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4110037132765845,82
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12141700962011688,82
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.20870984109706586,82
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07492436687048407,82
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0464832091308988,82
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13650541835133298,82
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0254007537539353,82
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3785540684322504,82
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1294223423640325,82
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1730644449981167,82
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0920263084080062,82
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0315238827293014,82
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15181707825470148,82
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.026782083913176682,82
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3824774598188457,82
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1423087418778518,82
AN00000904_Br2720_Post_Bulk,Astro,0.05481834212466235,82
AN00000904_Br2720_Post_Bulk,EndoMural,0.09402280869612888,82
AN00000904_Br2720_Post_Bulk,Micro,0.041743912089391225,82
AN00000904_Br2720_Post_Bulk,Oligo,0.16421844619877632,82
AN00000904_Br2720_Post_Bulk,OPC,0.03284778320985125,82
AN00000904_Br2720_Post_Bulk,Excit,0.4412645197263253,82
AN00000904_Br2720_Post_Bulk,Inhib,0.17108418795486474,82
AN00000904_Br2720_Post_Cyto,Astro,0.08862330015390077,82
AN00000904_Br2720_Post_Cyto,EndoMural,0.1017507809704066,82
AN00000904_Br2720_Post_Cyto,Micro,0.061088655928017536,82
AN00000904_Br2720_Post_Cyto,Oligo,0.13665647058050112,82
AN00000904_Br2720_Post_Cyto,OPC,0.033604980337024956,82
AN00000904_Br2720_Post_Cyto,Excit,0.447413769988875,82
AN00000904_Br2720_Post_Cyto,Inhib,0.13086204204127416,82
AN00000904_Br2720_Post_Nuc,Astro,0.08336106664712757,82
AN00000904_Br2720_Post_Nuc,EndoMural,0.12745065673739786,82
AN00000904_Br2720_Post_Nuc,Micro,0.04596202704395292,82
AN00000904_Br2720_Post_Nuc,Oligo,0.10352759788154133,82
AN00000904_Br2720_Post_Nuc,OPC,0.035573809220421186,82
AN00000904_Br2720_Post_Nuc,Excit,0.45044238690899185,82
AN00000904_Br2720_Post_Nuc,Inhib,0.1536824555605673,82
AN00000904_Br2743_Ant_Bulk,Astro,0.06400946598748929,82
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0635772326203503,82
AN00000904_Br2743_Ant_Bulk,Micro,0.03208690485010046,82
AN00000904_Br2743_Ant_Bulk,Oligo,0.241800078753229,82
AN00000904_Br2743_Ant_Bulk,OPC,0.03468925203430996,82
AN00000904_Br2743_Ant_Bulk,Excit,0.42209130187634286,82
AN00000904_Br2743_Ant_Bulk,Inhib,0.14174576387817805,82
AN00000904_Br2743_Ant_Nuc,Astro,0.1365287082242217,82
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14424187816978337,82
AN00000904_Br2743_Ant_Nuc,Micro,0.04785035168315153,82
AN00000904_Br2743_Ant_Nuc,Oligo,0.12644342531280825,82
AN00000904_Br2743_Ant_Nuc,OPC,0.04230614494560873,82
AN00000904_Br2743_Ant_Nuc,Excit,0.38247899914344385,82
AN00000904_Br2743_Ant_Nuc,Inhib,0.12015049252098262,82
AN00000904_Br3942_Ant_Bulk,Astro,0.19739949527619008,82
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08127022251523747,82
AN00000904_Br3942_Ant_Bulk,Micro,0.033768434012263385,82
AN00000904_Br3942_Ant_Bulk,Oligo,0.09377426307705297,82
AN00000904_Br3942_Ant_Bulk,OPC,0.03781381708363114,82
AN00000904_Br3942_Ant_Bulk,Excit,0.4185557887997627,82
AN00000904_Br3942_Ant_Bulk,Inhib,0.13741797923586221,82
AN00000904_Br3942_Ant_Cyto,Astro,0.23109499452316049,82
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0875386613674419,82
AN00000904_Br3942_Ant_Cyto,Micro,0.06418861024970632,82
AN00000904_Br3942_Ant_Cyto,Oligo,0.11580643007838155,82
AN00000904_Br3942_Ant_Cyto,OPC,0.033244006499532026,82
AN00000904_Br3942_Ant_Cyto,Excit,0.3811954313303907,82
AN00000904_Br3942_Ant_Cyto,Inhib,0.08693186595138701,82
AN00000904_Br3942_Ant_Nuc,Astro,0.20719398194166475,82
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0962945242690723,82
AN00000904_Br3942_Ant_Nuc,Micro,0.036680095668406465,82
AN00000904_Br3942_Ant_Nuc,Oligo,0.08443836891890025,82
AN00000904_Br3942_Ant_Nuc,OPC,0.03813459472827757,82
AN00000904_Br3942_Ant_Nuc,Excit,0.3945271327097139,82
AN00000904_Br3942_Ant_Nuc,Inhib,0.1427313017639648,82
AN00000904_Br3942_Mid_Bulk,Astro,0.1545338018260994,82
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08052650447011347,82
AN00000904_Br3942_Mid_Bulk,Micro,0.03211318103109497,82
AN00000904_Br3942_Mid_Bulk,Oligo,0.17552419468350075,82
AN00000904_Br3942_Mid_Bulk,OPC,0.03550139785850125,82
AN00000904_Br3942_Mid_Bulk,Excit,0.3872865364292838,82
AN00000904_Br3942_Mid_Bulk,Inhib,0.13451438370140642,82
AN00000904_Br3942_Mid_Cyto,Astro,0.185841743911462,82
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09798027906869454,82
AN00000904_Br3942_Mid_Cyto,Micro,0.05470532906456886,82
AN00000904_Br3942_Mid_Cyto,Oligo,0.14617322963309134,82
AN00000904_Br3942_Mid_Cyto,OPC,0.02936758299652556,82
AN00000904_Br3942_Mid_Cyto,Excit,0.3901645260452046,82
AN00000904_Br3942_Mid_Cyto,Inhib,0.09576730928045318,82
AN00000904_Br3942_Mid_Nuc,Astro,0.16970760029485774,82
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10320868694597163,82
AN00000904_Br3942_Mid_Nuc,Micro,0.0387737797500346,82
AN00000904_Br3942_Mid_Nuc,Oligo,0.13840028743883698,82
AN00000904_Br3942_Mid_Nuc,OPC,0.0321056524720746,82
AN00000904_Br3942_Mid_Nuc,Excit,0.39571663175673455,82
AN00000904_Br3942_Mid_Nuc,Inhib,0.12208736134148998,82
AN00000904_Br6423_Ant_Bulk,Astro,0.20228595594740217,82
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07967723059633705,82
AN00000904_Br6423_Ant_Bulk,Micro,0.03722213400587777,82
AN00000904_Br6423_Ant_Bulk,Oligo,0.18725230058494347,82
AN00000904_Br6423_Ant_Bulk,OPC,0.02610564256395727,82
AN00000904_Br6423_Ant_Bulk,Excit,0.32252712918616594,82
AN00000904_Br6423_Ant_Bulk,Inhib,0.1449296071153163,82
AN00000904_Br6423_Ant_Cyto,Astro,0.21168585481386137,82
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08979730420300389,82
AN00000904_Br6423_Ant_Cyto,Micro,0.050483379842615216,82
AN00000904_Br6423_Ant_Cyto,Oligo,0.16371176527335107,82
AN00000904_Br6423_Ant_Cyto,OPC,0.02784250465952272,82
AN00000904_Br6423_Ant_Cyto,Excit,0.32770606978331135,82
AN00000904_Br6423_Ant_Cyto,Inhib,0.12877312142433434,82
AN00000904_Br6423_Ant_Nuc,Astro,0.21257765076846652,82
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09315463654364005,82
AN00000904_Br6423_Ant_Nuc,Micro,0.04794217908706591,82
AN00000904_Br6423_Ant_Nuc,Oligo,0.15985679158895347,82
AN00000904_Br6423_Ant_Nuc,OPC,0.030192426838689515,82
AN00000904_Br6423_Ant_Nuc,Excit,0.3295167515884488,82
AN00000904_Br6423_Ant_Nuc,Inhib,0.12675956358473575,82
AN00000904_Br6423_Post_Bulk,Astro,0.1966222190909152,82
AN00000904_Br6423_Post_Bulk,EndoMural,0.07998573024461514,82
AN00000904_Br6423_Post_Bulk,Micro,0.039078540077724586,82
AN00000904_Br6423_Post_Bulk,Oligo,0.2020901449852089,82
AN00000904_Br6423_Post_Bulk,OPC,0.024438468092934026,82
AN00000904_Br6423_Post_Bulk,Excit,0.30328743701659705,82
AN00000904_Br6423_Post_Bulk,Inhib,0.15449746049200516,82
AN00000904_Br6423_Post_Cyto,Astro,0.19389481384711577,82
AN00000904_Br6423_Post_Cyto,EndoMural,0.09846291631051442,82
AN00000904_Br6423_Post_Cyto,Micro,0.0488533125507929,82
AN00000904_Br6423_Post_Cyto,Oligo,0.16875406468991083,82
AN00000904_Br6423_Post_Cyto,OPC,0.025932194303399624,82
AN00000904_Br6423_Post_Cyto,Excit,0.3232014272188032,82
AN00000904_Br6423_Post_Cyto,Inhib,0.14090127107946318,82
AN00000904_Br6423_Post_Nuc,Astro,0.20117058154050677,82
AN00000904_Br6423_Post_Nuc,EndoMural,0.10656435634376628,82
AN00000904_Br6423_Post_Nuc,Micro,0.04746652716593995,82
AN00000904_Br6423_Post_Nuc,Oligo,0.176677261161451,82
AN00000904_Br6423_Post_Nuc,OPC,0.02747954563627841,82
AN00000904_Br6423_Post_Nuc,Excit,0.30815556728376486,82
AN00000904_Br6423_Post_Nuc,Inhib,0.1324861608682928,82
AN00000904_Br6471_Mid_Bulk,Astro,0.06520604368074508,82
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07495447063251863,82
AN00000904_Br6471_Mid_Bulk,Micro,0.034714908353746785,82
AN00000904_Br6471_Mid_Bulk,Oligo,0.2784799558860655,82
AN00000904_Br6471_Mid_Bulk,OPC,0.029749597508033708,82
AN00000904_Br6471_Mid_Bulk,Excit,0.3833124211051819,82
AN00000904_Br6471_Mid_Bulk,Inhib,0.1335826028337084,82
AN00000904_Br6471_Mid_Cyto,Astro,0.08299082596975249,82
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07932430328564914,82
AN00000904_Br6471_Mid_Cyto,Micro,0.05114800085595242,82
AN00000904_Br6471_Mid_Cyto,Oligo,0.3162009760628916,82
AN00000904_Br6471_Mid_Cyto,OPC,0.02735418750893906,82
AN00000904_Br6471_Mid_Cyto,Excit,0.34224563658608187,82
AN00000904_Br6471_Mid_Cyto,Inhib,0.10073606973073344,82
AN00000904_Br6471_Mid_Nuc,Astro,0.07991778377151178,82
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09357905780094468,82
AN00000904_Br6471_Mid_Nuc,Micro,0.03947194527609731,82
AN00000904_Br6471_Mid_Nuc,Oligo,0.29334549275119093,82
AN00000904_Br6471_Mid_Nuc,OPC,0.029909349142238292,82
AN00000904_Br6471_Mid_Nuc,Excit,0.3519942490899032,82
AN00000904_Br6471_Mid_Nuc,Inhib,0.11178212216811378,82
AN00000904_Br6522_Mid_Bulk,Astro,0.08017742682560376,82
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07161724648986074,82
AN00000904_Br6522_Mid_Bulk,Micro,0.035341441461865894,82
AN00000904_Br6522_Mid_Bulk,Oligo,0.18066834482222247,82
AN00000904_Br6522_Mid_Bulk,OPC,0.034190340315865424,82
AN00000904_Br6522_Mid_Bulk,Excit,0.4598713789018122,82
AN00000904_Br6522_Mid_Bulk,Inhib,0.13813382118276962,82
AN00000904_Br6522_Mid_Cyto,Astro,0.1281572630913069,82
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07657370544024174,82
AN00000904_Br6522_Mid_Cyto,Micro,0.06071114148416293,82
AN00000904_Br6522_Mid_Cyto,Oligo,0.19561003387504972,82
AN00000904_Br6522_Mid_Cyto,OPC,0.03581789805854234,82
AN00000904_Br6522_Mid_Cyto,Excit,0.4104054074442912,82
AN00000904_Br6522_Mid_Cyto,Inhib,0.09272455060640514,82
AN00000904_Br6522_Mid_Nuc,Astro,0.11372002435447866,82
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10062377620925861,82
AN00000904_Br6522_Mid_Nuc,Micro,0.045494100752580265,82
AN00000904_Br6522_Mid_Nuc,Oligo,0.172916659481148,82
AN00000904_Br6522_Mid_Nuc,OPC,0.03515483487044307,82
AN00000904_Br6522_Mid_Nuc,Excit,0.4136615836100816,82
AN00000904_Br6522_Mid_Nuc,Inhib,0.11842902072200978,82
AN00000904_Br6522_Post_Bulk,Astro,0.089238078372366,82
AN00000904_Br6522_Post_Bulk,EndoMural,0.07721932196924151,82
AN00000904_Br6522_Post_Bulk,Micro,0.03635082088654986,82
AN00000904_Br6522_Post_Bulk,Oligo,0.1442811224041725,82
AN00000904_Br6522_Post_Bulk,OPC,0.03591543401726987,82
AN00000904_Br6522_Post_Bulk,Excit,0.45065929823559364,82
AN00000904_Br6522_Post_Bulk,Inhib,0.16633592411480655,82
AN00000904_Br6522_Post_Cyto,Astro,0.112554867633155,82
AN00000904_Br6522_Post_Cyto,EndoMural,0.07791558943661804,82
AN00000904_Br6522_Post_Cyto,Micro,0.05311050106191922,82
AN00000904_Br6522_Post_Cyto,Oligo,0.12430618280563319,82
AN00000904_Br6522_Post_Cyto,OPC,0.03326999581041492,82
AN00000904_Br6522_Post_Cyto,Excit,0.475018063050348,82
AN00000904_Br6522_Post_Cyto,Inhib,0.12382480020191171,82
AN00000904_Br6522_Post_Nuc,Astro,0.10789206491464316,82
AN00000904_Br6522_Post_Nuc,EndoMural,0.11381482040372028,82
AN00000904_Br6522_Post_Nuc,Micro,0.038928241590575265,82
AN00000904_Br6522_Post_Nuc,Oligo,0.09198647834778656,82
AN00000904_Br6522_Post_Nuc,OPC,0.033692564988123994,82
AN00000904_Br6522_Post_Nuc,Excit,0.4725476090531513,82
AN00000904_Br6522_Post_Nuc,Inhib,0.1411382207019994,82
AN00000904_Br8325_Ant_Bulk,Astro,0.1499122883190389,82
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09845276080339245,82
AN00000904_Br8325_Ant_Bulk,Micro,0.037723313043688686,82
AN00000904_Br8325_Ant_Bulk,Oligo,0.09178212085602462,82
AN00000904_Br8325_Ant_Bulk,OPC,0.0313175350898745,82
AN00000904_Br8325_Ant_Bulk,Excit,0.41036951472096955,82
AN00000904_Br8325_Ant_Bulk,Inhib,0.18044246716701123,82
AN00000904_Br8325_Ant_Cyto,Astro,0.15363499939028996,82
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0994828878906096,82
AN00000904_Br8325_Ant_Cyto,Micro,0.054855080300486414,82
AN00000904_Br8325_Ant_Cyto,Oligo,0.12099212013977928,82
AN00000904_Br8325_Ant_Cyto,OPC,0.03621657628402592,82
AN00000904_Br8325_Ant_Cyto,Excit,0.39913374901043086,82
AN00000904_Br8325_Ant_Cyto,Inhib,0.13568458698437788,82
AN00000904_Br8325_Ant_Nuc,Astro,0.1650968033728346,82
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1097723457168917,82
AN00000904_Br8325_Ant_Nuc,Micro,0.04954910371247464,82
AN00000904_Br8325_Ant_Nuc,Oligo,0.12173590277174921,82
AN00000904_Br8325_Ant_Nuc,OPC,0.0364176186559016,82
AN00000904_Br8325_Ant_Nuc,Excit,0.3815911347714159,82
AN00000904_Br8325_Ant_Nuc,Inhib,0.1358370909987323,82
AN00000904_Br8325_Mid_Bulk,Astro,0.0037821545154664445,82
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05724093900321935,82
AN00000904_Br8325_Mid_Bulk,Micro,0.030762258211045532,82
AN00000904_Br8325_Mid_Bulk,Oligo,0.6357122735540964,82
AN00000904_Br8325_Mid_Bulk,OPC,0.02179735669897563,82
AN00000904_Br8325_Mid_Bulk,Excit,0.16257963002599202,82
AN00000904_Br8325_Mid_Bulk,Inhib,0.08812538799120463,82
AN00000904_Br8325_Mid_Cyto,Astro,1.5330867130788587e-13,82
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03172028680739297,82
AN00000904_Br8325_Mid_Cyto,Micro,0.036789728340635666,82
AN00000904_Br8325_Mid_Cyto,Oligo,0.8531454942109267,82
AN00000904_Br8325_Mid_Cyto,OPC,0.015204228474732748,82
