sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07509404303370824,284
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04371696738856395,284
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04873622255442468,284
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.047696770521727,284
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3573871397908767,284
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17771056027631701,284
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2527946318629558,284
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07379604425236233,284
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03888278355540713,284
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06014674762303551,284
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.048796053192946526,284
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3878975047032918,284
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13768623481000083,284
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.16096632562443614,284
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07427755747291208,284
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03220517421832149,284
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1420172939776763,284
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03035749075338454,284
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3912118130163054,284
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16896434493696413,284
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1773304071786659,284
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07300145190769126,284
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.044556374693224376,284
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13713775658952357,284
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02969102980701843,284
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3599053843733943,284
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1783775954504821,284
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.14612355745694622,284
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08837453425707484,284
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029937333296522393,284
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15044771450820288,284
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030942206620198594,284
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3606234701499987,284
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19355118371105637,284
AN00000904_Br2720_Post_Bulk,Astro,0.04651368036535282,284
AN00000904_Br2720_Post_Bulk,EndoMural,0.08875133964744629,284
AN00000904_Br2720_Post_Bulk,Micro,0.038730424589349666,284
AN00000904_Br2720_Post_Bulk,Oligo,0.1604927196965304,284
AN00000904_Br2720_Post_Bulk,OPC,0.03681105758712518,284
AN00000904_Br2720_Post_Bulk,Excit,0.40181285694181673,284
AN00000904_Br2720_Post_Bulk,Inhib,0.22688792117237885,284
AN00000904_Br2720_Post_Cyto,Astro,0.07419243469769916,284
AN00000904_Br2720_Post_Cyto,EndoMural,0.09768588175030993,284
AN00000904_Br2720_Post_Cyto,Micro,0.057539145192248585,284
AN00000904_Br2720_Post_Cyto,Oligo,0.13565720518253643,284
AN00000904_Br2720_Post_Cyto,OPC,0.03808224035790193,284
AN00000904_Br2720_Post_Cyto,Excit,0.42018341856652097,284
AN00000904_Br2720_Post_Cyto,Inhib,0.1766596742527831,284
AN00000904_Br2720_Post_Nuc,Astro,0.07022199674344702,284
AN00000904_Br2720_Post_Nuc,EndoMural,0.12097745299103399,284
AN00000904_Br2720_Post_Nuc,Micro,0.042987130480835335,284
AN00000904_Br2720_Post_Nuc,Oligo,0.10245386141036789,284
AN00000904_Br2720_Post_Nuc,OPC,0.03994624887336416,284
AN00000904_Br2720_Post_Nuc,Excit,0.41764040663996904,284
AN00000904_Br2720_Post_Nuc,Inhib,0.20577290286098257,284
AN00000904_Br2743_Ant_Bulk,Astro,0.05347553170866083,284
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06081539394157079,284
AN00000904_Br2743_Ant_Bulk,Micro,0.030059369827868,284
AN00000904_Br2743_Ant_Bulk,Oligo,0.23854029240439806,284
AN00000904_Br2743_Ant_Bulk,OPC,0.039369909381103754,284
AN00000904_Br2743_Ant_Bulk,Excit,0.3863106812568098,284
AN00000904_Br2743_Ant_Bulk,Inhib,0.1914288214795888,284
AN00000904_Br2743_Ant_Nuc,Astro,0.11539171770964925,284
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13863745421558674,284
AN00000904_Br2743_Ant_Nuc,Micro,0.045522536357884405,284
AN00000904_Br2743_Ant_Nuc,Oligo,0.12629678840537928,284
AN00000904_Br2743_Ant_Nuc,OPC,0.048466874010174466,284
AN00000904_Br2743_Ant_Nuc,Excit,0.3618620700165607,284
AN00000904_Br2743_Ant_Nuc,Inhib,0.16382255928476525,284
AN00000904_Br3942_Ant_Bulk,Astro,0.16770908969032397,284
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07895344254000128,284
AN00000904_Br3942_Ant_Bulk,Micro,0.03221115780042794,284
AN00000904_Br3942_Ant_Bulk,Oligo,0.09465208370022601,284
AN00000904_Br3942_Ant_Bulk,OPC,0.04345506475402928,284
AN00000904_Br3942_Ant_Bulk,Excit,0.39572794192346383,284
AN00000904_Br3942_Ant_Bulk,Inhib,0.18729121959152775,284
AN00000904_Br3942_Ant_Cyto,Astro,0.1978497768346881,284
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08676274885250933,284
AN00000904_Br3942_Ant_Cyto,Micro,0.062337277373291006,284
AN00000904_Br3942_Ant_Cyto,Oligo,0.1188142471086123,284
AN00000904_Br3942_Ant_Cyto,OPC,0.0391287570993865,284
AN00000904_Br3942_Ant_Cyto,Excit,0.37312318608309286,284
AN00000904_Br3942_Ant_Cyto,Inhib,0.12198400664841985,284
AN00000904_Br3942_Ant_Nuc,Astro,0.17549362249797557,284
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0935447554340463,284
AN00000904_Br3942_Ant_Nuc,Micro,0.035016339065639446,284
AN00000904_Br3942_Ant_Nuc,Oligo,0.08542628673696943,284
AN00000904_Br3942_Ant_Nuc,OPC,0.04362339059190773,284
AN00000904_Br3942_Ant_Nuc,Excit,0.37252995401410194,284
AN00000904_Br3942_Ant_Nuc,Inhib,0.1943656516593595,284
AN00000904_Br3942_Mid_Bulk,Astro,0.13068532396954055,284
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0776167728531327,284
AN00000904_Br3942_Mid_Bulk,Micro,0.030475357089603035,284
AN00000904_Br3942_Mid_Bulk,Oligo,0.1748853074030583,284
AN00000904_Br3942_Mid_Bulk,OPC,0.04079598292936875,284
AN00000904_Br3942_Mid_Bulk,Excit,0.3635173987058632,284
AN00000904_Br3942_Mid_Bulk,Inhib,0.1820238570494335,284
AN00000904_Br3942_Mid_Cyto,Astro,0.15739869897689054,284
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09618728487794898,284
AN00000904_Br3942_Mid_Cyto,Micro,0.05276682278609278,284
AN00000904_Br3942_Mid_Cyto,Oligo,0.14830730137786624,284
AN00000904_Br3942_Mid_Cyto,OPC,0.034403164500674745,284
AN00000904_Br3942_Mid_Cyto,Excit,0.3776959625880388,284
AN00000904_Br3942_Mid_Cyto,Inhib,0.13324076489248787,284
AN00000904_Br3942_Mid_Nuc,Astro,0.14354673776629084,284
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1003648809893767,284
AN00000904_Br3942_Mid_Nuc,Micro,0.037063462834435026,284
AN00000904_Br3942_Mid_Nuc,Oligo,0.1393356341532767,284
AN00000904_Br3942_Mid_Nuc,OPC,0.03698811725307219,284
AN00000904_Br3942_Mid_Nuc,Excit,0.3738124728342238,284
AN00000904_Br3942_Mid_Nuc,Inhib,0.16888869416932467,284
AN00000904_Br6423_Ant_Bulk,Astro,0.17136146189012566,284
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0771146551512905,284
AN00000904_Br6423_Ant_Bulk,Micro,0.035444023718989554,284
AN00000904_Br6423_Ant_Bulk,Oligo,0.18675980108818896,284
AN00000904_Br6423_Ant_Bulk,OPC,0.030364272133301985,284
AN00000904_Br6423_Ant_Bulk,Excit,0.3048352942800336,284
AN00000904_Br6423_Ant_Bulk,Inhib,0.19412049173806978,284
AN00000904_Br6423_Ant_Cyto,Astro,0.17942277573727147,284
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0877014690607007,284
AN00000904_Br6423_Ant_Cyto,Micro,0.04846646756970197,284
AN00000904_Br6423_Ant_Cyto,Oligo,0.16526834499295545,284
AN00000904_Br6423_Ant_Cyto,OPC,0.032421783727095095,284
AN00000904_Br6423_Ant_Cyto,Excit,0.31148003903717164,284
AN00000904_Br6423_Ant_Cyto,Inhib,0.17523911987510368,284
AN00000904_Br6423_Ant_Nuc,Astro,0.18019211167582636,284
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09094174178189587,284
AN00000904_Br6423_Ant_Nuc,Micro,0.04604706302912964,284
AN00000904_Br6423_Ant_Nuc,Oligo,0.16103488941011743,284
AN00000904_Br6423_Ant_Nuc,OPC,0.035210212709709456,284
AN00000904_Br6423_Ant_Nuc,Excit,0.31396354127573484,284
AN00000904_Br6423_Ant_Nuc,Inhib,0.17261044011758636,284
AN00000904_Br6423_Post_Bulk,Astro,0.1658128588726737,284
AN00000904_Br6423_Post_Bulk,EndoMural,0.077076222183641,284
AN00000904_Br6423_Post_Bulk,Micro,0.037105290473307365,284
AN00000904_Br6423_Post_Bulk,Oligo,0.20091945236731254,284
AN00000904_Br6423_Post_Bulk,OPC,0.028440423915991137,284
AN00000904_Br6423_Post_Bulk,Excit,0.2857359809670386,284
AN00000904_Br6423_Post_Bulk,Inhib,0.20490977122003565,284
AN00000904_Br6423_Post_Cyto,Astro,0.16405012348954795,284
AN00000904_Br6423_Post_Cyto,EndoMural,0.09532488669710565,284
AN00000904_Br6423_Post_Cyto,Micro,0.04663608894989152,284
AN00000904_Br6423_Post_Cyto,Oligo,0.16926569542124356,284
AN00000904_Br6423_Post_Cyto,OPC,0.030058339096899957,284
AN00000904_Br6423_Post_Cyto,Excit,0.30461138621812517,284
AN00000904_Br6423_Post_Cyto,Inhib,0.19005348012718615,284
AN00000904_Br6423_Post_Nuc,Astro,0.1705163336126914,284
AN00000904_Br6423_Post_Nuc,EndoMural,0.10336090828752512,284
AN00000904_Br6423_Post_Nuc,Micro,0.04546594169261131,284
AN00000904_Br6423_Post_Nuc,Oligo,0.17739345188994066,284
AN00000904_Br6423_Post_Nuc,OPC,0.03205877336595189,284
AN00000904_Br6423_Post_Nuc,Excit,0.29211279734052586,284
AN00000904_Br6423_Post_Nuc,Inhib,0.17909179381075382,284
AN00000904_Br6471_Mid_Bulk,Astro,0.05394257416504892,284
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07159299926141588,284
AN00000904_Br6471_Mid_Bulk,Micro,0.03252891038283076,284
AN00000904_Br6471_Mid_Bulk,Oligo,0.27567500049269444,284
AN00000904_Br6471_Mid_Bulk,OPC,0.03410500489332791,284
AN00000904_Br6471_Mid_Bulk,Excit,0.35353451773201683,284
AN00000904_Br6471_Mid_Bulk,Inhib,0.1786209930726652,284
AN00000904_Br6471_Mid_Cyto,Astro,0.06824406893733481,284
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07659814318211693,284
AN00000904_Br6471_Mid_Cyto,Micro,0.0485171568535863,284
AN00000904_Br6471_Mid_Cyto,Oligo,0.3178775739859514,284
AN00000904_Br6471_Mid_Cyto,OPC,0.0316753899366661,284
AN00000904_Br6471_Mid_Cyto,Excit,0.3197019424086029,284
AN00000904_Br6471_Mid_Cyto,Inhib,0.1373857246957416,284
AN00000904_Br6471_Mid_Nuc,Astro,0.06623569437836299,284
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0900274513058315,284
AN00000904_Br6471_Mid_Nuc,Micro,0.03737569751489596,284
AN00000904_Br6471_Mid_Nuc,Oligo,0.29233894627809004,284
AN00000904_Br6471_Mid_Nuc,OPC,0.03465546261717341,284
AN00000904_Br6471_Mid_Nuc,Excit,0.32848032561929674,284
AN00000904_Br6471_Mid_Nuc,Inhib,0.1508864222863494,284
AN00000904_Br6522_Mid_Bulk,Astro,0.067757536809654,284
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06866965675904768,284
AN00000904_Br6522_Mid_Bulk,Micro,0.033198377381869044,284
AN00000904_Br6522_Mid_Bulk,Oligo,0.17885516167347365,284
AN00000904_Br6522_Mid_Bulk,OPC,0.03885851155726822,284
AN00000904_Br6522_Mid_Bulk,Excit,0.4235808715732858,284
AN00000904_Br6522_Mid_Bulk,Inhib,0.18907988424540154,284
AN00000904_Br6522_Mid_Cyto,Astro,0.10711721717088063,284
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07498142842449916,284
AN00000904_Br6522_Mid_Cyto,Micro,0.0581205503315246,284
AN00000904_Br6522_Mid_Cyto,Oligo,0.19706991932989157,284
AN00000904_Br6522_Mid_Cyto,OPC,0.041358044697962316,284
AN00000904_Br6522_Mid_Cyto,Excit,0.39066380162232595,284
AN00000904_Br6522_Mid_Cyto,Inhib,0.1306890384229157,284
AN00000904_Br6522_Mid_Nuc,Astro,0.09547013533098432,284
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09724191463974124,284
AN00000904_Br6522_Mid_Nuc,Micro,0.043181605513394866,284
AN00000904_Br6522_Mid_Nuc,Oligo,0.1724559027566531,284
AN00000904_Br6522_Mid_Nuc,OPC,0.04028547871696776,284
AN00000904_Br6522_Mid_Nuc,Excit,0.38984862801374265,284
AN00000904_Br6522_Mid_Nuc,Inhib,0.1615163350285161,284
AN00000904_Br6522_Post_Bulk,Astro,0.07518227734988947,284
AN00000904_Br6522_Post_Bulk,EndoMural,0.07348696460909247,284
AN00000904_Br6522_Post_Bulk,Micro,0.03392320541650535,284
AN00000904_Br6522_Post_Bulk,Oligo,0.14185109828281417,284
AN00000904_Br6522_Post_Bulk,OPC,0.040371968788864725,284
AN00000904_Br6522_Post_Bulk,Excit,0.4114948514565879,284
AN00000904_Br6522_Post_Bulk,Inhib,0.22368963409624584,284
AN00000904_Br6522_Post_Cyto,Astro,0.09470951012614154,284
AN00000904_Br6522_Post_Cyto,EndoMural,0.0756227927546482,284
AN00000904_Br6522_Post_Cyto,Micro,0.0502727270048054,284
AN00000904_Br6522_Post_Cyto,Oligo,0.12432350935315611,284
AN00000904_Br6522_Post_Cyto,OPC,0.03796521800794401,284
AN00000904_Br6522_Post_Cyto,Excit,0.4476943910498662,284
AN00000904_Br6522_Post_Cyto,Inhib,0.16941185170343845,284
AN00000904_Br6522_Post_Nuc,Astro,0.09149678830797335,284
AN00000904_Br6522_Post_Nuc,EndoMural,0.10908346100898804,284
AN00000904_Br6522_Post_Nuc,Micro,0.03674502642160468,284
AN00000904_Br6522_Post_Nuc,Oligo,0.09200204482563465,284
AN00000904_Br6522_Post_Nuc,OPC,0.038224599739983586,284
AN00000904_Br6522_Post_Nuc,Excit,0.44063168210948894,284
AN00000904_Br6522_Post_Nuc,Inhib,0.1918163975863268,284
AN00000904_Br8325_Ant_Bulk,Astro,0.12563898901966217,284
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09351236981372106,284
AN00000904_Br8325_Ant_Bulk,Micro,0.03530411380800271,284
AN00000904_Br8325_Ant_Bulk,Oligo,0.09086671604053712,284
AN00000904_Br8325_Ant_Bulk,OPC,0.035302466821391355,284
AN00000904_Br8325_Ant_Bulk,Excit,0.3806591294534081,284
AN00000904_Br8325_Ant_Bulk,Inhib,0.23871621504327747,284
AN00000904_Br8325_Ant_Cyto,Astro,0.12812586553806019,284
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0962094952464336,284
AN00000904_Br8325_Ant_Cyto,Micro,0.05207139216458055,284
AN00000904_Br8325_Ant_Cyto,Oligo,0.12101420311436456,284
AN00000904_Br8325_Ant_Cyto,OPC,0.04116038184068877,284
AN00000904_Br8325_Ant_Cyto,Excit,0.378210763340868,284
AN00000904_Br8325_Ant_Cyto,Inhib,0.18320789875500434,284
AN00000904_Br8325_Ant_Nuc,Astro,0.13885861224327395,284
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10604344922681662,284
AN00000904_Br8325_Ant_Nuc,Micro,0.04711645988209541,284
AN00000904_Br8325_Ant_Nuc,Oligo,0.12173945991369052,284
AN00000904_Br8325_Ant_Nuc,OPC,0.04171044675466011,284
AN00000904_Br8325_Ant_Nuc,Excit,0.3615514737909321,284
AN00000904_Br8325_Ant_Nuc,Inhib,0.1829800981885313,284
AN00000904_Br8325_Mid_Bulk,Astro,0.0014846889099061292,284
AN00000904_Br8325_Mid_Bulk,EndoMural,0.053294273506003104,284
AN00000904_Br8325_Mid_Bulk,Micro,0.028358965614581913,284
AN00000904_Br8325_Mid_Bulk,Oligo,0.6369538032220147,284
AN00000904_Br8325_Mid_Bulk,OPC,0.025280101287760846,284
AN00000904_Br8325_Mid_Bulk,Excit,0.1402729418828662,284
AN00000904_Br8325_Mid_Bulk,Inhib,0.11435522557686716,284
AN00000904_Br8325_Mid_Cyto,Astro,2.3951032593974477e-13,284
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029282543413134555,284
AN00000904_Br8325_Mid_Cyto,Micro,0.03401216948758624,284
AN00000904_Br8325_Mid_Cyto,Oligo,0.8576653655383627,284
AN00000904_Br8325_Mid_Cyto,OPC,0.018010790005116364,284
