sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.051255695061891024,301
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07359136160834308,301
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027844026793009485,301
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27998470010748056,301
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047062792435958525,301
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3489645203542053,301
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17129690363911199,301
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05885996676943884,301
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07094243686041893,301
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035331952514972544,301
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23088671953766243,301
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044124858666478,301
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3948412863459206,301
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1650127793051087,301
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06269987391079532,301
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10552982451214578,301
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029681489009402647,301
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18922588355236813,301
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052003280105024974,301
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.380484665164215,301
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18037498374604818,301
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10946273911049148,301
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08490586622514819,301
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030086971177923753,301
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21169028993949282,301
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06865506806623727,301
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3332923775152453,301
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16190668796546123,301
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1246546475153031,301
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07736129806909862,301
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04429503006887756,301
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15422212630430257,301
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059490803957025565,301
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3843873161014405,301
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15558877798395204,301
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11444303841760038,301
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09910309946944859,301
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030594154571516177,301
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1701885664875067,301
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07225314017276913,301
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3567992947583946,301
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1566187061227645,301
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16144033167330332,301
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09841886980222925,301
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04003923821238008,301
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13396869197948325,301
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08179340221928064,301
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32265727553843426,301
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16168219057488925,301
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1650279130049218,301
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10318883098323922,301
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.051647078524245424,301
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10019190227484327,301
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0705737754456074,301
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3530585126277192,301
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1563119871394237,301
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1547248061433697,301
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11743803682473293,301
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03828250485597953,301
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11166031743644987,301
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07705791495535243,301
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3401811314093407,301
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1606552883747749,301
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.060471067753736334,301
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07733840379645972,301
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026018836952072365,301
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29235730389392023,301
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04076584363924609,301
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32073208970693773,301
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18231645425762752,301
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07012511573928192,301
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0741451959850267,301
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038431875883064986,301
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28272667962744563,301
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03910767332358533,301
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3462558444117911,301
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14920761502980442,301
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06042394756406593,301
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.099093544157436,301
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026066091886356366,301
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24318484986190383,301
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042344563284765116,301
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34075189014991286,301
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18813511309555986,301
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14163975231262582,301
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05794603082603911,301
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03437534295236221,301
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20809623502458877,301
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038454672927501106,301
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37681732951336044,301
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14267063644352251,301
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1117325632710789,301
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060523722895944106,301
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.039765526977813326,301
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19169622440992404,301
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03968087704090047,301
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.382965363641397,301
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17363572176294212,301
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18581004794532846,301
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06324494844962687,301
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031375195147684526,301
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14032278178075042,301
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06246287217425914,301
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38108630516643083,301
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13569784933591972,301
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17801540973288124,301
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06344305918336032,301
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03704739675540432,301
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11454076097533385,301
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05789347398610695,301
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3864523795873299,301
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16260751977958338,301
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1734953930300358,301
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07447916818354072,301
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02859454050866843,301
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13505858506824078,301
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06427152459474485,301
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3903644414402607,301
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13373634717450872,301
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21908374532685773,301
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07429780815678368,301
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03793480914492065,301
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10260847282390534,301
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06778253253673176,301
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3689497421359377,301
