sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11250975223904758,479
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10197915757035667,479
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05607772146205658,479
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.047988638025862645,479
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06134329163859244,479
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44987886179050474,479
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17022257727357926,479
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11379548923268809,479
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10011058219249555,479
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.049709327385624946,479
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.059652239697824044,479
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06257801737374254,479
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4833647075530274,479
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13078963656459747,479
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06746134428807554,479
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09633691100596016,479
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03898297947453707,479
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1369251127547355,479
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03727661626041015,479
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4717702222639404,479
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15124681395234107,479
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07552262299423769,479
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09570510141399452,479
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0549971766765329,479
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.133633851736686,479
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03682722953714788,479
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44064527887991,479
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16266873876149104,479
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06034347275614732,479
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11436912096053586,479
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03587610729720998,479
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1441488546470917,479
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037848145315147366,479
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4339346556702126,479
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17347964335365523,479
AN00000904_Br2720_Post_Bulk,Astro,0.01560604078089774,479
AN00000904_Br2720_Post_Bulk,EndoMural,0.10733574592429343,479
AN00000904_Br2720_Post_Bulk,Micro,0.04331466342150656,479
AN00000904_Br2720_Post_Bulk,Oligo,0.14312030716437432,479
AN00000904_Br2720_Post_Bulk,OPC,0.04205548879655923,479
AN00000904_Br2720_Post_Bulk,Excit,0.45796275982048107,479
AN00000904_Br2720_Post_Bulk,Inhib,0.19060499409188764,479
AN00000904_Br2720_Post_Cyto,Astro,0.027309228161985423,479
AN00000904_Br2720_Post_Cyto,EndoMural,0.1183900834038914,479
AN00000904_Br2720_Post_Cyto,Micro,0.06526299915263875,479
AN00000904_Br2720_Post_Cyto,Oligo,0.12091825064856068,479
AN00000904_Br2720_Post_Cyto,OPC,0.04379207397131364,479
AN00000904_Br2720_Post_Cyto,Excit,0.4754704611032726,479
AN00000904_Br2720_Post_Cyto,Inhib,0.14885690355833747,479
AN00000904_Br2720_Post_Nuc,Astro,0.025409228416907948,479
AN00000904_Br2720_Post_Nuc,EndoMural,0.14669719287725072,479
AN00000904_Br2720_Post_Nuc,Micro,0.04810940109691459,479
AN00000904_Br2720_Post_Nuc,Oligo,0.09035592601373593,479
AN00000904_Br2720_Post_Nuc,OPC,0.045628288939624485,479
AN00000904_Br2720_Post_Nuc,Excit,0.4703912903053938,479
AN00000904_Br2720_Post_Nuc,Inhib,0.17340867235017257,479
AN00000904_Br2743_Ant_Bulk,Astro,0.018425338333414084,479
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07410022377374642,479
AN00000904_Br2743_Ant_Bulk,Micro,0.03379018374707454,479
AN00000904_Br2743_Ant_Bulk,Oligo,0.2154153987610949,479
AN00000904_Br2743_Ant_Bulk,OPC,0.045626106800442594,479
AN00000904_Br2743_Ant_Bulk,Excit,0.45190797332661126,479
AN00000904_Br2743_Ant_Bulk,Inhib,0.16073477525761626,479
AN00000904_Br2743_Ant_Nuc,Astro,0.0449352639150062,479
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17276542735504855,479
AN00000904_Br2743_Ant_Nuc,Micro,0.05224342856364064,479
AN00000904_Br2743_Ant_Nuc,Oligo,0.11459437190486918,479
AN00000904_Br2743_Ant_Nuc,OPC,0.05668698484418064,479
AN00000904_Br2743_Ant_Nuc,Excit,0.41928460325126304,479
AN00000904_Br2743_Ant_Nuc,Inhib,0.1394899201659917,479
AN00000904_Br3942_Ant_Bulk,Astro,0.06984381035696548,479
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10223611686815533,479
AN00000904_Br3942_Ant_Bulk,Micro,0.03872467622245168,479
AN00000904_Br3942_Ant_Bulk,Oligo,0.09008844303425198,479
AN00000904_Br3942_Ant_Bulk,OPC,0.053026048036735926,479
AN00000904_Br3942_Ant_Bulk,Excit,0.47429269121328294,479
AN00000904_Br3942_Ant_Bulk,Inhib,0.17178821426815669,479
AN00000904_Br3942_Ant_Cyto,Astro,0.08415707195587555,479
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11352684217799115,479
AN00000904_Br3942_Ant_Cyto,Micro,0.07682152430146506,479
AN00000904_Br3942_Ant_Cyto,Oligo,0.1146016126899354,479
AN00000904_Br3942_Ant_Cyto,OPC,0.04847304221275959,479
AN00000904_Br3942_Ant_Cyto,Excit,0.45088331496977196,479
AN00000904_Br3942_Ant_Cyto,Inhib,0.1115365916922013,479
AN00000904_Br3942_Ant_Nuc,Astro,0.0735242337158585,479
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12165065113088601,479
AN00000904_Br3942_Ant_Nuc,Micro,0.04225175015160985,479
AN00000904_Br3942_Ant_Nuc,Oligo,0.08111727348027238,479
AN00000904_Br3942_Ant_Nuc,OPC,0.053569346921820894,479
AN00000904_Br3942_Ant_Nuc,Excit,0.4504334316825299,479
AN00000904_Br3942_Ant_Nuc,Inhib,0.1774533129170225,479
AN00000904_Br3942_Mid_Bulk,Astro,0.0527895246330612,479
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09935854665994971,479
AN00000904_Br3942_Mid_Bulk,Micro,0.036012849365876766,479
AN00000904_Br3942_Mid_Bulk,Oligo,0.16555279126001635,479
AN00000904_Br3942_Mid_Bulk,OPC,0.04925333703560865,479
AN00000904_Br3942_Mid_Bulk,Excit,0.4345668684903994,479
AN00000904_Br3942_Mid_Bulk,Inhib,0.16246608255508788,479
AN00000904_Br3942_Mid_Cyto,Astro,0.06511624733787749,479
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12321134565126397,479
AN00000904_Br3942_Mid_Cyto,Micro,0.06319050687364304,479
AN00000904_Br3942_Mid_Cyto,Oligo,0.13988558270106946,479
AN00000904_Br3942_Mid_Cyto,OPC,0.04170596515549271,479
AN00000904_Br3942_Mid_Cyto,Excit,0.44939658809684474,479
AN00000904_Br3942_Mid_Cyto,Inhib,0.11749376418380872,479
AN00000904_Br3942_Mid_Nuc,Astro,0.05842554970651395,479
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1280340466568612,479
AN00000904_Br3942_Mid_Nuc,Micro,0.0437445419427184,479
AN00000904_Br3942_Mid_Nuc,Oligo,0.13022897725983956,479
AN00000904_Br3942_Mid_Nuc,OPC,0.04463975677485112,479
AN00000904_Br3942_Mid_Nuc,Excit,0.4471100979933715,479
AN00000904_Br3942_Mid_Nuc,Inhib,0.14781702966584437,479
AN00000904_Br6423_Ant_Bulk,Astro,0.07257095210842085,479
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10247633796524636,479
AN00000904_Br6423_Ant_Bulk,Micro,0.043811581103018,479
AN00000904_Br6423_Ant_Bulk,Oligo,0.18323960428937774,479
AN00000904_Br6423_Ant_Bulk,OPC,0.037907456590478686,479
AN00000904_Br6423_Ant_Bulk,Excit,0.37935858345397544,479
AN00000904_Br6423_Ant_Bulk,Inhib,0.18063548448948288,479
AN00000904_Br6423_Ant_Cyto,Astro,0.07607381825722731,479
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11576489091002698,479
AN00000904_Br6423_Ant_Cyto,Micro,0.05978902340556296,479
AN00000904_Br6423_Ant_Cyto,Oligo,0.1603438991192848,479
AN00000904_Br6423_Ant_Cyto,OPC,0.0403810305372146,479
AN00000904_Br6423_Ant_Cyto,Excit,0.3870863093800798,479
AN00000904_Br6423_Ant_Cyto,Inhib,0.1605610283906036,479
AN00000904_Br6423_Ant_Nuc,Astro,0.07632310089435387,479
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11999623803269248,479
AN00000904_Br6423_Ant_Nuc,Micro,0.056706804072148155,479
AN00000904_Br6423_Ant_Nuc,Oligo,0.156344628078672,479
AN00000904_Br6423_Ant_Nuc,OPC,0.0437663176047451,479
AN00000904_Br6423_Ant_Nuc,Excit,0.38799985720891134,479
AN00000904_Br6423_Ant_Nuc,Inhib,0.15886305410847712,479
AN00000904_Br6423_Post_Bulk,Astro,0.07018738360092329,479
AN00000904_Br6423_Post_Bulk,EndoMural,0.10270725788882115,479
AN00000904_Br6423_Post_Bulk,Micro,0.045947297628366884,479
AN00000904_Br6423_Post_Bulk,Oligo,0.1973103377204235,479
AN00000904_Br6423_Post_Bulk,OPC,0.035562229605530724,479
AN00000904_Br6423_Post_Bulk,Excit,0.35601539369520596,479
AN00000904_Br6423_Post_Bulk,Inhib,0.19227009986072857,479
AN00000904_Br6423_Post_Cyto,Astro,0.06856225316770272,479
AN00000904_Br6423_Post_Cyto,EndoMural,0.12517746129429938,479
AN00000904_Br6423_Post_Cyto,Micro,0.05703029000533984,479
AN00000904_Br6423_Post_Cyto,Oligo,0.16310832722619648,479
AN00000904_Br6423_Post_Cyto,OPC,0.0370962549066479,479
AN00000904_Br6423_Post_Cyto,Excit,0.3752376868604535,479
AN00000904_Br6423_Post_Cyto,Inhib,0.17378772653936014,479
AN00000904_Br6423_Post_Nuc,Astro,0.07162523550582196,479
AN00000904_Br6423_Post_Nuc,EndoMural,0.13628768045520925,479
AN00000904_Br6423_Post_Nuc,Micro,0.05575542094205407,479
AN00000904_Br6423_Post_Nuc,Oligo,0.1715979119485497,479
AN00000904_Br6423_Post_Nuc,OPC,0.03964191047421923,479
AN00000904_Br6423_Post_Nuc,Excit,0.35989235031982914,479
AN00000904_Br6423_Post_Nuc,Inhib,0.1651994903543167,479
AN00000904_Br6471_Mid_Bulk,Astro,0.018891098388104623,479
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08823455043740915,479
AN00000904_Br6471_Mid_Bulk,Micro,0.03695852467883274,479
AN00000904_Br6471_Mid_Bulk,Oligo,0.2501945934570683,479
AN00000904_Br6471_Mid_Bulk,OPC,0.03963514066848726,479
AN00000904_Br6471_Mid_Bulk,Excit,0.4137269865675185,479
AN00000904_Br6471_Mid_Bulk,Inhib,0.1523591058025794,479
AN00000904_Br6471_Mid_Cyto,Astro,0.025395431867823927,479
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09526985620029259,479
AN00000904_Br6471_Mid_Cyto,Micro,0.05626217418375972,479
AN00000904_Br6471_Mid_Cyto,Oligo,0.28883511464299066,479
AN00000904_Br6471_Mid_Cyto,OPC,0.037331399702940776,479
AN00000904_Br6471_Mid_Cyto,Excit,0.38087855947226773,479
AN00000904_Br6471_Mid_Cyto,Inhib,0.1160274639299246,479
AN00000904_Br6471_Mid_Nuc,Astro,0.024242542333897783,479
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11191291139068264,479
AN00000904_Br6471_Mid_Nuc,Micro,0.04281076490837012,479
AN00000904_Br6471_Mid_Nuc,Oligo,0.2652384792854688,479
AN00000904_Br6471_Mid_Nuc,OPC,0.04049579919277323,479
AN00000904_Br6471_Mid_Nuc,Excit,0.3870041599106042,479
AN00000904_Br6471_Mid_Nuc,Inhib,0.1282953429782032,479
AN00000904_Br6522_Mid_Bulk,Astro,0.024456392279568175,479
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08371462559431747,479
AN00000904_Br6522_Mid_Bulk,Micro,0.037399488519477886,479
AN00000904_Br6522_Mid_Bulk,Oligo,0.1615072322178104,479
AN00000904_Br6522_Mid_Bulk,OPC,0.04489342085863508,479
AN00000904_Br6522_Mid_Bulk,Excit,0.4895588471885312,479
AN00000904_Br6522_Mid_Bulk,Inhib,0.1584699933416597,479
AN00000904_Br6522_Mid_Cyto,Astro,0.042184424215592105,479
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0928539187050093,479
AN00000904_Br6522_Mid_Cyto,Micro,0.06779724053245248,479
AN00000904_Br6522_Mid_Cyto,Oligo,0.18029709910508626,479
AN00000904_Br6522_Mid_Cyto,OPC,0.048960019515642474,479
AN00000904_Br6522_Mid_Cyto,Excit,0.45781238125447865,479
AN00000904_Br6522_Mid_Cyto,Inhib,0.11009491667173874,479
AN00000904_Br6522_Mid_Nuc,Astro,0.03670288430306637,479
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12039902865928057,479
AN00000904_Br6522_Mid_Nuc,Micro,0.04956423155342998,479
AN00000904_Br6522_Mid_Nuc,Oligo,0.15666714850421948,479
AN00000904_Br6522_Mid_Nuc,OPC,0.04715884287690436,479
AN00000904_Br6522_Mid_Nuc,Excit,0.45265115045899856,479
AN00000904_Br6522_Mid_Nuc,Inhib,0.1368567136441006,479
AN00000904_Br6522_Post_Bulk,Astro,0.02765382919088777,479
AN00000904_Br6522_Post_Bulk,EndoMural,0.09003400878140529,479
AN00000904_Br6522_Post_Bulk,Micro,0.03843687248150234,479
AN00000904_Br6522_Post_Bulk,Oligo,0.128721889347355,479
AN00000904_Br6522_Post_Bulk,OPC,0.04689360683732017,479
AN00000904_Br6522_Post_Bulk,Excit,0.47801248088774284,479
AN00000904_Br6522_Post_Bulk,Inhib,0.19024731247378668,479
AN00000904_Br6522_Post_Cyto,Astro,0.036118388915812365,479
AN00000904_Br6522_Post_Cyto,EndoMural,0.09219530532004662,479
AN00000904_Br6522_Post_Cyto,Micro,0.05760578302202549,479
AN00000904_Br6522_Post_Cyto,Oligo,0.11239277351383212,479
AN00000904_Br6522_Post_Cyto,OPC,0.04415707296542554,479
AN00000904_Br6522_Post_Cyto,Excit,0.5140821500677549,479
AN00000904_Br6522_Post_Cyto,Inhib,0.14344852619510295,479
AN00000904_Br6522_Post_Nuc,Astro,0.03445115891962796,479
AN00000904_Br6522_Post_Nuc,EndoMural,0.13371017966922694,479
AN00000904_Br6522_Post_Nuc,Micro,0.04141037287862511,479
AN00000904_Br6522_Post_Nuc,Oligo,0.0820340521866951,479
AN00000904_Br6522_Post_Nuc,OPC,0.04412141899777976,479
AN00000904_Br6522_Post_Nuc,Excit,0.5020943000746818,479
AN00000904_Br6522_Post_Nuc,Inhib,0.16217851727336333,479
AN00000904_Br8325_Ant_Bulk,Astro,0.05042838868083724,479
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11881380196504115,479
AN00000904_Br8325_Ant_Bulk,Micro,0.041502728673631355,479
AN00000904_Br8325_Ant_Bulk,Oligo,0.084549603254096245,479
AN00000904_Br8325_Ant_Bulk,OPC,0.04216543388049838,479
AN00000904_Br8325_Ant_Bulk,Excit,0.44892290941134166,479
AN00000904_Br8325_Ant_Bulk,Inhib,0.21361713413455405,479
AN00000904_Br8325_Ant_Cyto,Astro,0.05182679109788896,479
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12120921013964038,479
AN00000904_Br8325_Ant_Cyto,Micro,0.061267040936392625,479
AN00000904_Br8325_Ant_Cyto,Oligo,0.1114975395165314,479
AN00000904_Br8325_Ant_Cyto,OPC,0.049312145881707785,479
AN00000904_Br8325_Ant_Cyto,Excit,0.4445135702232108,479
AN00000904_Br8325_Ant_Cyto,Inhib,0.16037370220462796,479
AN00000904_Br8325_Ant_Nuc,Astro,0.05644473532219579,479
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13499774769363682,479
AN00000904_Br8325_Ant_Nuc,Micro,0.05572069569298046,479
AN00000904_Br8325_Ant_Nuc,Oligo,0.11335846704354872,479
AN00000904_Br8325_Ant_Nuc,OPC,0.05000343322262334,479
AN00000904_Br8325_Ant_Nuc,Excit,0.42691405135994814,479
AN00000904_Br8325_Ant_Nuc,Inhib,0.16256086966506678,479
AN00000904_Br8325_Mid_Bulk,Astro,2.695466177078669e-13,479
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07021125425616422,479
AN00000904_Br8325_Mid_Bulk,Micro,0.034064280694468124,479
AN00000904_Br8325_Mid_Bulk,Oligo,0.5712865815177718,479
AN00000904_Br8325_Mid_Bulk,OPC,0.031122816600832985,479
AN00000904_Br8325_Mid_Bulk,Excit,0.19211322020099567,479
AN00000904_Br8325_Mid_Bulk,Inhib,0.10120184672949768,479
AN00000904_Br8325_Mid_Cyto,Astro,2.446560340694035e-13,479
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04270401562616212,479
AN00000904_Br8325_Mid_Cyto,Micro,0.044475703159519694,479
AN00000904_Br8325_Mid_Cyto,Oligo,0.7971061913990801,479
AN00000904_Br8325_Mid_Cyto,OPC,0.024141753028567973,479
