sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10493012187110161,660
AN00000904_Br6423_Ant_Nuc,Micro,0.06622178632454581,660
AN00000904_Br6423_Ant_Nuc,Oligo,0.27696520136102726,660
AN00000904_Br6423_Ant_Nuc,OPC,0.05431117858849953,660
AN00000904_Br6423_Ant_Nuc,Excit,0.2919305281948815,660
AN00000904_Br6423_Ant_Nuc,Inhib,0.11276247928874601,660
AN00000904_Br6423_Post_Bulk,Astro,0.0832432001522165,660
AN00000904_Br6423_Post_Bulk,EndoMural,0.08697552196622753,660
AN00000904_Br6423_Post_Bulk,Micro,0.05203599333839678,660
AN00000904_Br6423_Post_Bulk,Oligo,0.3405983765723641,660
AN00000904_Br6423_Post_Bulk,OPC,0.04279195431514887,660
AN00000904_Br6423_Post_Bulk,Excit,0.25859483630208613,660
AN00000904_Br6423_Post_Bulk,Inhib,0.13576011735356003,660
AN00000904_Br6423_Post_Cyto,Astro,0.08354119527998419,660
AN00000904_Br6423_Post_Cyto,EndoMural,0.10917948707674585,660
AN00000904_Br6423_Post_Cyto,Micro,0.06659545685605647,660
AN00000904_Br6423_Post_Cyto,Oligo,0.2890609014595507,660
AN00000904_Br6423_Post_Cyto,OPC,0.04609085653980341,660
AN00000904_Br6423_Post_Cyto,Excit,0.2809056502097409,660
AN00000904_Br6423_Post_Cyto,Inhib,0.1246264525781184,660
AN00000904_Br6423_Post_Nuc,Astro,0.08574644498466213,660
AN00000904_Br6423_Post_Nuc,EndoMural,0.11758940015823767,660
AN00000904_Br6423_Post_Nuc,Micro,0.06420440855594577,660
AN00000904_Br6423_Post_Nuc,Oligo,0.30112720597480386,660
AN00000904_Br6423_Post_Nuc,OPC,0.04858067956025578,660
AN00000904_Br6423_Post_Nuc,Excit,0.26744945863719166,660
AN00000904_Br6423_Post_Nuc,Inhib,0.11530240212890314,660
AN00000904_Br6471_Mid_Bulk,Astro,0.020282841749042425,660
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07224913908674302,660
AN00000904_Br6471_Mid_Bulk,Micro,0.0403867988710909,660
AN00000904_Br6471_Mid_Bulk,Oligo,0.4274028299117228,660
AN00000904_Br6471_Mid_Bulk,OPC,0.04576319652798682,660
AN00000904_Br6471_Mid_Bulk,Excit,0.2892651713253091,660
AN00000904_Br6471_Mid_Bulk,Inhib,0.10465002252810483,660
AN00000904_Br6471_Mid_Cyto,Astro,0.02515563921062823,660
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07361856306498638,660
AN00000904_Br6471_Mid_Cyto,Micro,0.05843002849098529,660
AN00000904_Br6471_Mid_Cyto,Oligo,0.47709979153587156,660
AN00000904_Br6471_Mid_Cyto,OPC,0.040443829182555895,660
AN00000904_Br6471_Mid_Cyto,Excit,0.2512908245403851,660
AN00000904_Br6471_Mid_Cyto,Inhib,0.07396132397458764,660
AN00000904_Br6471_Mid_Nuc,Astro,0.024837972890716698,660
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08929275652702448,660
AN00000904_Br6471_Mid_Nuc,Micro,0.04550994773512364,660
AN00000904_Br6471_Mid_Nuc,Oligo,0.44565088241481016,660
AN00000904_Br6471_Mid_Nuc,OPC,0.045592018089834985,660
AN00000904_Br6471_Mid_Nuc,Excit,0.26504473320106176,660
AN00000904_Br6471_Mid_Nuc,Inhib,0.08407168914142829,660
AN00000904_Br6522_Mid_Bulk,Astro,0.031048320729378725,660
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07542255702772867,660
AN00000904_Br6522_Mid_Bulk,Micro,0.0452220492268819,660
AN00000904_Br6522_Mid_Bulk,Oligo,0.29517743575654826,660
AN00000904_Br6522_Mid_Bulk,OPC,0.057130073653579895,660
AN00000904_Br6522_Mid_Bulk,Excit,0.37703557770235313,660
AN00000904_Br6522_Mid_Bulk,Inhib,0.11896398590352943,660
AN00000904_Br6522_Mid_Cyto,Astro,0.049973867226635084,660
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07991641139641917,660
AN00000904_Br6522_Mid_Cyto,Micro,0.07810149577024028,660
AN00000904_Br6522_Mid_Cyto,Oligo,0.3175103354021282,660
AN00000904_Br6522_Mid_Cyto,OPC,0.05896582379985928,660
AN00000904_Br6522_Mid_Cyto,Excit,0.33879786403500506,660
AN00000904_Br6522_Mid_Cyto,Inhib,0.07673420236971294,660
AN00000904_Br6522_Mid_Nuc,Astro,0.04516470988027325,660
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10710471880139666,660
AN00000904_Br6522_Mid_Nuc,Micro,0.05903940778941814,660
AN00000904_Br6522_Mid_Nuc,Oligo,0.28301126001062027,660
AN00000904_Br6522_Mid_Nuc,OPC,0.059036350887136754,660
AN00000904_Br6522_Mid_Nuc,Excit,0.3469969237747206,660
AN00000904_Br6522_Mid_Nuc,Inhib,0.09964662885643434,660
AN00000904_Br6522_Post_Bulk,Astro,0.03665857234614727,660
AN00000904_Br6522_Post_Bulk,EndoMural,0.08401775813877492,660
AN00000904_Br6522_Post_Bulk,Micro,0.048213010203312354,660
AN00000904_Br6522_Post_Bulk,Oligo,0.2415603993040405,660
AN00000904_Br6522_Post_Bulk,OPC,0.06182221995612338,660
AN00000904_Br6522_Post_Bulk,Excit,0.3809406405344142,660
AN00000904_Br6522_Post_Bulk,Inhib,0.14678739951718736,660
AN00000904_Br6522_Post_Cyto,Astro,0.048066013707005355,660
AN00000904_Br6522_Post_Cyto,EndoMural,0.08654924000552172,660
AN00000904_Br6522_Post_Cyto,Micro,0.07239337404112126,660
AN00000904_Br6522_Post_Cyto,Oligo,0.21103393039052085,660
AN00000904_Br6522_Post_Cyto,OPC,0.05816846308330049,660
AN00000904_Br6522_Post_Cyto,Excit,0.41328676475577764,660
AN00000904_Br6522_Post_Cyto,Inhib,0.11050221401675274,660
AN00000904_Br6522_Post_Nuc,Astro,0.04758615366454289,660
AN00000904_Br6522_Post_Nuc,EndoMural,0.12951501506980317,660
AN00000904_Br6522_Post_Nuc,Micro,0.05414577892626729,660
AN00000904_Br6522_Post_Nuc,Oligo,0.15890960071582516,660
AN00000904_Br6522_Post_Nuc,OPC,0.06048445165910307,660
AN00000904_Br6522_Post_Nuc,Excit,0.420754309726005,660
AN00000904_Br6522_Post_Nuc,Inhib,0.12860469023845328,660
AN00000904_Br8325_Ant_Bulk,Astro,0.06905805647545407,660
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11476897973077507,660
AN00000904_Br8325_Ant_Bulk,Micro,0.05398640482703339,660
AN00000904_Br8325_Ant_Bulk,Oligo,0.16285465176882102,660
AN00000904_Br8325_Ant_Bulk,OPC,0.05767017320701326,660
AN00000904_Br8325_Ant_Bulk,Excit,0.3715456933504792,660
AN00000904_Br8325_Ant_Bulk,Inhib,0.17011604064042396,660
AN00000904_Br8325_Ant_Cyto,Astro,0.06704998186559416,660
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11209992801299402,660
AN00000904_Br8325_Ant_Cyto,Micro,0.0758317920004533,660
AN00000904_Br8325_Ant_Cyto,Oligo,0.20704679661500375,660
AN00000904_Br8325_Ant_Cyto,OPC,0.06415478864515298,660
AN00000904_Br8325_Ant_Cyto,Excit,0.3531384024376203,660
AN00000904_Br8325_Ant_Cyto,Inhib,0.12067831042318151,660
AN00000904_Br8325_Ant_Nuc,Astro,0.07255359740949897,660
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12425881973481352,660
AN00000904_Br8325_Ant_Nuc,Micro,0.06867765968464644,660
AN00000904_Br8325_Ant_Nuc,Oligo,0.20943267393837453,660
AN00000904_Br8325_Ant_Nuc,OPC,0.0650867011395626,660
AN00000904_Br8325_Ant_Nuc,Excit,0.3393486224973373,660
AN00000904_Br8325_Ant_Nuc,Inhib,0.12064192559576668,660
AN00000904_Br8325_Mid_Bulk,Astro,2.1445106886852078e-13,660
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04171367826173276,660
AN00000904_Br8325_Mid_Bulk,Micro,0.02695705148088126,660
AN00000904_Br8325_Mid_Bulk,Oligo,0.7630696316341469,660
AN00000904_Br8325_Mid_Bulk,OPC,0.026408256199255655,660
AN00000904_Br8325_Mid_Bulk,Excit,0.09142737676174864,660
AN00000904_Br8325_Mid_Bulk,Inhib,0.050424005662020405,660
AN00000904_Br8325_Mid_Cyto,Astro,1.1818098754869225e-13,660
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01880060654797528,660
AN00000904_Br8325_Mid_Cyto,Micro,0.029302312210207244,660
AN00000904_Br8325_Mid_Cyto,Oligo,0.9149364467491385,660
AN00000904_Br8325_Mid_Cyto,OPC,0.015742243371032784,660
