sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025703419667038072,561
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07351314176509326,561
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027947822087868,561
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19160407313499234,561
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04468654554129964,561
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4696156440378882,561
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16692935376582055,561
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029106951443270246,561
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06894644327221204,561
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03458892100857977,561
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1536469190853414,561
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04064163525384235,561
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5157275316860186,561
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1573415982507357,561
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0305661968419193,561
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10168226775264659,561
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028705467697323118,561
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12488777950889673,561
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04750163943785834,561
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.49738202366790013,561
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16927462509345584,561
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05711795126716736,561
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08563061094082508,561
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03062938714150193,561
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14664022648563982,561
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06594332902267802,561
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45587349868314814,561
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15816499645903967,561
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06366705355874792,561
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07585380682596304,561
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04390816869579659,561
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10373972476212658,561
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05541875486817101,561
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5088635362109502,561
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14854895507824462,561
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.058855499854448504,561
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09811054081672504,561
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030503867912022857,561
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11541958315167357,561
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0680476100048626,561
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47922229056623983,561
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14984060769402763,561
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08521685141659664,561
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09975968081231623,561
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04096677684772848,561
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09300834054151579,561
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0789825390489013,561
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44325266237104444,561
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1588131489618971,561
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08553212687470563,561
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10256123564086868,561
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.051877115215362396,561
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06796389033271497,561
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0665052409149923,561
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4746366759529245,561
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15092371506843155,561
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08039891646469743,561
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11714995566472082,561
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038462923592001624,561
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07598399281902914,561
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07304651429961133,561
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46009320083279337,561
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15486449632714622,561
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03076139693522677,561
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07844946737436023,561
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026588323722644264,561
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20302322913186197,561
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039209421718340895,561
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.44082503196710815,561
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18114312915045772,561
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03610674756839106,561
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07499724603727921,561
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03920073351440975,561
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19489941825504176,561
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037454968005733516,561
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46942892458197083,561
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14791196203717377,561
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03013206068472927,561
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09821536746224147,561
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025971923521983225,561
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16492485357243838,561
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03975175757237674,561
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4590885764579709,561
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1819154607282601,561
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07427732133194839,561
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05856293362549851,561
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03482867171723725,561
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14442593839747367,561
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037099163967704456,561
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5120178543832857,561
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13878811657685203,561
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.057225575493659135,561
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05988672074856844,561
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03948581669327876,561
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13039450166975217,561
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03733290926335107,561
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5075777604579221,561
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16809671567346832,561
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09807840048890377,561
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06379223209599154,561
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03177135244251991,561
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09730519046977468,561
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060172740976858693,561
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5182851067395878,561
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1305949767863636,561
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09283847998337771,561
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06313372077505865,561
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03707682490434918,561
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07843378789402874,561
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05485819358411932,561
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5168000235086598,561
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15685896935040664,561
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09085977848023231,561
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0745769919170198,561
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028620957894958315,561
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09272612722736624,561
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061328612693377235,561
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5243360665954517,561
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12755146519159438,561
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11670377959959313,561
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07576163064885967,561
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03884281064193408,561
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07181199905747523,561
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06592704434987548,561
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5055070190686589,561
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12544571663360343,561
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11181821450713998,561
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.082196940084431,561
