sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Inhib,0.15376481715480597,458
AN00000904_Br2720_Post_Cyto,Astro,0.04003605984713324,458
AN00000904_Br2720_Post_Cyto,EndoMural,0.09570021514292607,458
AN00000904_Br2720_Post_Cyto,Micro,0.08006444784539965,458
AN00000904_Br2720_Post_Cyto,Oligo,0.22001193063676966,458
AN00000904_Br2720_Post_Cyto,OPC,0.049760001454041726,458
AN00000904_Br2720_Post_Cyto,Excit,0.3936924596653591,458
AN00000904_Br2720_Post_Cyto,Inhib,0.12073488540837056,458
AN00000904_Br2720_Post_Nuc,Astro,0.038992978527567126,458
AN00000904_Br2720_Post_Nuc,EndoMural,0.12315137784564306,458
AN00000904_Br2720_Post_Nuc,Micro,0.06140648835348963,458
AN00000904_Br2720_Post_Nuc,Oligo,0.16966504007282196,458
AN00000904_Br2720_Post_Nuc,OPC,0.054254022585195835,458
AN00000904_Br2720_Post_Nuc,Excit,0.406878441095184,458
AN00000904_Br2720_Post_Nuc,Inhib,0.1456516515200983,458
AN00000904_Br2743_Ant_Bulk,Astro,0.025204223346906845,458
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05495542557144703,458
AN00000904_Br2743_Ant_Bulk,Micro,0.03779100145683372,458
AN00000904_Br2743_Ant_Bulk,Oligo,0.36980910964947994,458
AN00000904_Br2743_Ant_Bulk,OPC,0.047513824715615105,458
AN00000904_Br2743_Ant_Bulk,Excit,0.343942062675323,458
AN00000904_Br2743_Ant_Bulk,Inhib,0.1207843525843943,458
AN00000904_Br2743_Ant_Nuc,Astro,0.06431179515233873,458
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1391298301422552,458
AN00000904_Br2743_Ant_Nuc,Micro,0.0639584266790028,458
AN00000904_Br2743_Ant_Nuc,Oligo,0.2078177876545882,458
AN00000904_Br2743_Ant_Nuc,OPC,0.0639238936844185,458
AN00000904_Br2743_Ant_Nuc,Excit,0.34841854805239075,458
AN00000904_Br2743_Ant_Nuc,Inhib,0.1124397186350059,458
AN00000904_Br3942_Ant_Bulk,Astro,0.10078100782809013,458
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08380525311858429,458
AN00000904_Br3942_Ant_Bulk,Micro,0.04817507383057529,458
AN00000904_Br3942_Ant_Bulk,Oligo,0.16390298568788217,458
AN00000904_Br3942_Ant_Bulk,OPC,0.06104180720266718,458
AN00000904_Br3942_Ant_Bulk,Excit,0.40148562404583904,458
AN00000904_Br3942_Ant_Bulk,Inhib,0.140808248286362,458
AN00000904_Br3942_Ant_Cyto,Astro,0.11560169508279665,458
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08900165831573488,458
AN00000904_Br3942_Ant_Cyto,Micro,0.09130436668461366,458
AN00000904_Br3942_Ant_Cyto,Oligo,0.20150786904132595,458
AN00000904_Br3942_Ant_Cyto,OPC,0.052805011958223805,458
AN00000904_Br3942_Ant_Cyto,Excit,0.36288858587566114,458
AN00000904_Br3942_Ant_Cyto,Inhib,0.08689081304164384,458
AN00000904_Br3942_Ant_Nuc,Astro,0.1065515866072642,458
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10010985427381744,458
AN00000904_Br3942_Ant_Nuc,Micro,0.05293309126001937,458
AN00000904_Br3942_Ant_Nuc,Oligo,0.14853481463468438,458
AN00000904_Br3942_Ant_Nuc,OPC,0.062298758815271686,458
AN00000904_Br3942_Ant_Nuc,Excit,0.3832688910068509,458
AN00000904_Br3942_Ant_Nuc,Inhib,0.146303003402092,458
AN00000904_Br3942_Mid_Bulk,Astro,0.07217674190046883,458
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07629780060123026,458
AN00000904_Br3942_Mid_Bulk,Micro,0.041743407400073616,458
AN00000904_Br3942_Mid_Bulk,Oligo,0.28733819389677967,458
AN00000904_Br3942_Mid_Bulk,OPC,0.05295887558598933,458
AN00000904_Br3942_Mid_Bulk,Excit,0.34418161736232905,458
AN00000904_Br3942_Mid_Bulk,Inhib,0.12530336325312913,458
AN00000904_Br3942_Mid_Cyto,Astro,0.08908106563395747,458
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09575600071342359,458
AN00000904_Br3942_Mid_Cyto,Micro,0.07450051124572953,458
AN00000904_Br3942_Mid_Cyto,Oligo,0.2456421279291704,458
AN00000904_Br3942_Mid_Cyto,OPC,0.0449797025505646,458
AN00000904_Br3942_Mid_Cyto,Excit,0.35887304146984117,458
AN00000904_Br3942_Mid_Cyto,Inhib,0.0911675504573133,458
AN00000904_Br3942_Mid_Nuc,Astro,0.08195141845869401,458
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10132183238188697,458
AN00000904_Br3942_Mid_Nuc,Micro,0.05253392191361617,458
AN00000904_Br3942_Mid_Nuc,Oligo,0.23262756368302465,458
AN00000904_Br3942_Mid_Nuc,OPC,0.049747772897560716,458
AN00000904_Br3942_Mid_Nuc,Excit,0.3650008728855055,458
AN00000904_Br3942_Mid_Nuc,Inhib,0.11681661777971207,458
AN00000904_Br6423_Ant_Bulk,Astro,0.0959112385171039,458
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07637667270422503,458
AN00000904_Br6423_Ant_Bulk,Micro,0.04931350278414157,458
AN00000904_Br6423_Ant_Bulk,Oligo,0.3104178361082736,458
AN00000904_Br6423_Ant_Bulk,OPC,0.039797694380996514,458
AN00000904_Br6423_Ant_Bulk,Excit,0.29230318572720687,458
AN00000904_Br6423_Ant_Bulk,Inhib,0.13587986977805255,458
AN00000904_Br6423_Ant_Cyto,Astro,0.1018409541024613,458
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0876004108143228,458
AN00000904_Br6423_Ant_Cyto,Micro,0.0687093398658429,458
AN00000904_Br6423_Ant_Cyto,Oligo,0.2755979530487839,458
AN00000904_Br6423_Ant_Cyto,OPC,0.04317004885947534,458
AN00000904_Br6423_Ant_Cyto,Excit,0.30058125768258004,458
AN00000904_Br6423_Ant_Cyto,Inhib,0.12250003562653382,458
AN00000904_Br6423_Ant_Nuc,Astro,0.10227452119841055,458
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0911289167561663,458
AN00000904_Br6423_Ant_Nuc,Micro,0.06532282170908282,458
AN00000904_Br6423_Ant_Nuc,Oligo,0.2694602033759333,458
AN00000904_Br6423_Ant_Nuc,OPC,0.046799153295048815,458
AN00000904_Br6423_Ant_Nuc,Excit,0.3040195379078342,458
AN00000904_Br6423_Ant_Nuc,Inhib,0.12099484575752403,458
AN00000904_Br6423_Post_Bulk,Astro,0.09164861888562648,458
AN00000904_Br6423_Post_Bulk,EndoMural,0.07548198633965075,458
AN00000904_Br6423_Post_Bulk,Micro,0.051116641176171596,458
AN00000904_Br6423_Post_Bulk,Oligo,0.33142141638431033,458
AN00000904_Br6423_Post_Bulk,OPC,0.03681795731432274,458
AN00000904_Br6423_Post_Bulk,Excit,0.2700015199349005,458
AN00000904_Br6423_Post_Bulk,Inhib,0.1435118599650176,458
AN00000904_Br6423_Post_Cyto,Astro,0.09225663363054039,458
AN00000904_Br6423_Post_Cyto,EndoMural,0.09504739128465224,458
AN00000904_Br6423_Post_Cyto,Micro,0.06571505820414393,458
AN00000904_Br6423_Post_Cyto,Oligo,0.28125768905613197,458
AN00000904_Br6423_Post_Cyto,OPC,0.039775192193188445,458
AN00000904_Br6423_Post_Cyto,Excit,0.29296370638939806,458
AN00000904_Br6423_Post_Cyto,Inhib,0.13298432924194506,458
AN00000904_Br6423_Post_Nuc,Astro,0.09507991364468923,458
AN00000904_Br6423_Post_Nuc,EndoMural,0.10241569088025372,458
AN00000904_Br6423_Post_Nuc,Micro,0.06350986605777087,458
AN00000904_Br6423_Post_Nuc,Oligo,0.2935697077353473,458
AN00000904_Br6423_Post_Nuc,OPC,0.04194077243910136,458
AN00000904_Br6423_Post_Nuc,Excit,0.2790544193394581,458
AN00000904_Br6423_Post_Nuc,Inhib,0.12442962990337941,458
AN00000904_Br6471_Mid_Bulk,Astro,0.024800867627641873,458
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06312663158205335,458
AN00000904_Br6471_Mid_Bulk,Micro,0.03980494209166349,458
AN00000904_Br6471_Mid_Bulk,Oligo,0.4173498223554046,458
AN00000904_Br6471_Mid_Bulk,OPC,0.03966896403418101,458
AN00000904_Br6471_Mid_Bulk,Excit,0.3047059569817751,458
AN00000904_Br6471_Mid_Bulk,Inhib,0.11054281532728065,458
AN00000904_Br6471_Mid_Cyto,Astro,0.030836085022944618,458
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06474899624561678,458
AN00000904_Br6471_Mid_Cyto,Micro,0.05812474059344412,458
AN00000904_Br6471_Mid_Cyto,Oligo,0.4659264691316399,458
AN00000904_Br6471_Mid_Cyto,OPC,0.035435421121045654,458
AN00000904_Br6471_Mid_Cyto,Excit,0.26533425084815077,458
AN00000904_Br6471_Mid_Cyto,Inhib,0.07959403703715824,458
AN00000904_Br6471_Mid_Nuc,Astro,0.030576207078933576,458
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07852284466047853,458
AN00000904_Br6471_Mid_Nuc,Micro,0.045307272854867936,458
AN00000904_Br6471_Mid_Nuc,Oligo,0.43611642326061734,458
AN00000904_Br6471_Mid_Nuc,OPC,0.03965769994919606,458
AN00000904_Br6471_Mid_Nuc,Excit,0.2790086044326417,458
AN00000904_Br6471_Mid_Nuc,Inhib,0.09081094776326477,458
AN00000904_Br6522_Mid_Bulk,Astro,0.035225320935659214,458
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06559032874543583,458
AN00000904_Br6522_Mid_Bulk,Micro,0.044249651881489084,458
AN00000904_Br6522_Mid_Bulk,Oligo,0.286939493555795,458
AN00000904_Br6522_Mid_Bulk,OPC,0.049293644304999384,458
AN00000904_Br6522_Mid_Bulk,Excit,0.3938505511129622,458
AN00000904_Br6522_Mid_Bulk,Inhib,0.12485100946365932,458
AN00000904_Br6522_Mid_Cyto,Astro,0.056061581815816386,458
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06963010693931818,458
AN00000904_Br6522_Mid_Cyto,Micro,0.07720098035432281,458
AN00000904_Br6522_Mid_Cyto,Oligo,0.31091210106044237,458
AN00000904_Br6522_Mid_Cyto,OPC,0.051233496253916586,458
AN00000904_Br6522_Mid_Cyto,Excit,0.3529872244139477,458
AN00000904_Br6522_Mid_Cyto,Inhib,0.08197450916223595,458
AN00000904_Br6522_Mid_Nuc,Astro,0.05107314222065026,458
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09358062926854427,458
AN00000904_Br6522_Mid_Nuc,Micro,0.05837793659394504,458
AN00000904_Br6522_Mid_Nuc,Oligo,0.27707360127550285,458
AN00000904_Br6522_Mid_Nuc,OPC,0.05119397724912564,458
AN00000904_Br6522_Mid_Nuc,Excit,0.3619247896881747,458
AN00000904_Br6522_Mid_Nuc,Inhib,0.1067759237040572,458
AN00000904_Br6522_Post_Bulk,Astro,0.04089990631537348,458
AN00000904_Br6522_Post_Bulk,EndoMural,0.0728006960137677,458
AN00000904_Br6522_Post_Bulk,Micro,0.04709503776664248,458
AN00000904_Br6522_Post_Bulk,Oligo,0.2337068302828619,458
AN00000904_Br6522_Post_Bulk,OPC,0.05322445859365396,458
AN00000904_Br6522_Post_Bulk,Excit,0.3974863705118063,458
AN00000904_Br6522_Post_Bulk,Inhib,0.1547867005158942,458
AN00000904_Br6522_Post_Cyto,Astro,0.05284515124867468,458
AN00000904_Br6522_Post_Cyto,EndoMural,0.0751118907688452,458
AN00000904_Br6522_Post_Cyto,Micro,0.07113314610268094,458
AN00000904_Br6522_Post_Cyto,Oligo,0.2049433563741508,458
AN00000904_Br6522_Post_Cyto,OPC,0.050490260007396114,458
AN00000904_Br6522_Post_Cyto,Excit,0.42825292665141834,458
AN00000904_Br6522_Post_Cyto,Inhib,0.11722326884683403,458
AN00000904_Br6522_Post_Nuc,Astro,0.052631695828824675,458
AN00000904_Br6522_Post_Nuc,EndoMural,0.11291949167607353,458
AN00000904_Br6522_Post_Nuc,Micro,0.05328355271418242,458
AN00000904_Br6522_Post_Nuc,Oligo,0.154104179402494,458
AN00000904_Br6522_Post_Nuc,OPC,0.05258852787857161,458
AN00000904_Br6522_Post_Nuc,Excit,0.4372922606319012,458
AN00000904_Br6522_Post_Nuc,Inhib,0.13718029186795264,458
AN00000904_Br8325_Ant_Bulk,Astro,0.07485080101513059,458
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09934526879725379,458
AN00000904_Br8325_Ant_Bulk,Micro,0.05273829869067036,458
AN00000904_Br8325_Ant_Bulk,Oligo,0.15654737240369682,458
AN00000904_Br8325_Ant_Bulk,OPC,0.04983066977439813,458
AN00000904_Br8325_Ant_Bulk,Excit,0.38638306622047514,458
AN00000904_Br8325_Ant_Bulk,Inhib,0.1803045230983752,458
AN00000904_Br8325_Ant_Cyto,Astro,0.07365101163852927,458
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09729739474052951,458
AN00000904_Br8325_Ant_Cyto,Micro,0.07476188247617717,458
AN00000904_Br8325_Ant_Cyto,Oligo,0.20138405564060824,458
AN00000904_Br8325_Ant_Cyto,OPC,0.05572310027602229,458
AN00000904_Br8325_Ant_Cyto,Excit,0.36785865963096587,458
AN00000904_Br8325_Ant_Cyto,Inhib,0.1293238955971677,458
AN00000904_Br8325_Ant_Nuc,Astro,0.07985917118915564,458
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10808055090512146,458
AN00000904_Br8325_Ant_Nuc,Micro,0.06781103778115839,458
AN00000904_Br8325_Ant_Nuc,Oligo,0.20387432485130097,458
AN00000904_Br8325_Ant_Nuc,OPC,0.05631347666274174,458
AN00000904_Br8325_Ant_Nuc,Excit,0.3537864135943751,458
AN00000904_Br8325_Ant_Nuc,Inhib,0.13027502501614677,458
AN00000904_Br8325_Mid_Bulk,Astro,2.8499184193262077e-13,458
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03607041130988463,458
AN00000904_Br8325_Mid_Bulk,Micro,0.026056027687223506,458
AN00000904_Br8325_Mid_Bulk,Oligo,0.7629857265564316,458
AN00000904_Br8325_Mid_Bulk,OPC,0.022521641338467742,458
AN00000904_Br8325_Mid_Bulk,Excit,0.09798161289587154,458
AN00000904_Br8325_Mid_Bulk,Inhib,0.0543845802118361,458
AN00000904_Br8325_Mid_Cyto,Astro,7.809036033653244e-14,458
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016544191869099396,458
AN00000904_Br8325_Mid_Cyto,Micro,0.028483824475085462,458
AN00000904_Br8325_Mid_Cyto,Oligo,0.9129215178946768,458
AN00000904_Br8325_Mid_Cyto,OPC,0.013997213915710262,458
