sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03256220866347305,381
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07908361587926532,381
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04630886268888988,381
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31479648450566206,381
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.052676257510602495,381
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.324516784786182,381
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15005578596592517,381
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03867198906337344,381
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07690628144841646,381
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05938592543688518,381
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2602162643258267,381
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04976191422629275,381
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3696742454449696,381
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.145383380054236,381
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.041825881081622183,381
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11567960499424124,381
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050087853437228165,381
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21398684729261036,381
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058970255118270656,381
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3608090582996502,381
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15864049977637723,381
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07468277232850654,381
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09341495881981726,381
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05098310544622464,381
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24121846035770425,381
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07799588780293187,381
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31834006617952265,381
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14336474906529284,381
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08653294417403225,381
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08584670930406092,381
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07597170065638807,381
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17630485219772873,381
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06801253292523245,381
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3684052640982329,381
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13892599664432476,381
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07919663346839684,381
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10997849712976494,381
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05215724057958551,381
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19445629152231822,381
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08269165020231006,381
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3424977480510235,381
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13902193904660096,381
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11356486124841518,381
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11036042649324815,381
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06904909321616179,381
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.154098741025743,381
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09415018545011743,381
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31374348216348563,381
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14503321040282882,381
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11613820294512257,381
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1158900226976832,381
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08924940802313881,381
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11508647487586922,381
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0812990754144584,381
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3427261502648531,381
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13961066577887477,381
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10923676286544372,381
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1320630375981111,381
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06607317655160311,381
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12863760780573918,381
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0889156603350424,381
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33144992077521035,381
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14362383406885018,381
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038723028352434484,381
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08324139928385722,381
