sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02154426939593378,51
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09493857885282357,51
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03885693740493374,51
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19230809667042,51
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04812332688500269,51
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4603828786342918,51
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1438459121565945,51
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02431381682071858,51
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08902441989217294,51
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04818371418083936,51
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15477946237053727,51
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04362095497754039,51
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5060299244866289,51
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13404770727156265,51
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025467077655141297,51
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12985028538566232,51
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03974209105629164,51
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12522064265896585,51
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05084916045511646,51
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4860508522105983,51
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14281989057822414,51
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0488299648831522,51
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10970475903599779,51
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0424489698973168,51
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14716696092769235,51
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07123067324159509,51
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4457536093112236,51
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13486506270302223,51
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05452115420439652,51
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0971201921810039,51
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06106467512932867,51
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1045839168895808,51
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05974509980182983,51
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4977170260090938,51
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1252479357847665,51
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05000930827701932,51
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12487913558179159,51
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042212590871444,51
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11594589511165712,51
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07334725103444538,51
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4671707464081079,51
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1264350727155348,51
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07303468892999712,51
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12661070844682154,51
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.056669212500752277,51
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0934527759123017,51
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08499435208603501,51
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4308451404064615,51
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1343931217176309,51
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07270775941605137,51
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12948983737543437,51
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07149499480653974,51
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06819781793314361,51
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07122745774941555,51
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46117617065056177,51
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12570596206885348,51
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06841185318743313,51
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14785073698625825,51
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05303588123636451,51
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07635032622648395,51
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0782630655814652,51
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44606386992918784,51
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13002426685280707,51
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02612462758639511,51
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10132104578815158,51
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036917553322494925,51
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20375766751597363,51
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042216715360137345,51
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43338945266643464,51
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15627293776041273,51
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030268027166669396,51
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09606055698910576,51
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.054128052221684465,51
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19477488999312484,51
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0399274524305094,51
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4599616665966172,51
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12487935460228901,51
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025217181944294637,51
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1256662013862042,51
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03590992816064853,51
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16507026044916417,51
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042586194176831974,51
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45078067499876084,51
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15476955888409552,51
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06459144862166981,51
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07638570678643505,51
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0491079319821974,51
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14639646958689811,51
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04004712491335965,51
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5006000978477356,51
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12287122026170431,51
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04953589455182751,51
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0778391667968182,51
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.055606084882561725,51
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13208876705719147,51
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040370902781433654,51
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4969938068039145,51
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1475653771262531,51
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0856533416171515,51
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08284766479554696,51
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0448732321495335,51
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09911732838632535,51
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06558136522539217,51
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5066946295438441,51
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1152324382822063,51
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0813679858346287,51
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08195632873328126,51
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05238318939392498,51
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08008187287958196,51
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05988868166247751,51
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5068527293501917,51
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1374692121459139,51
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07872496521470856,51
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09614845313988786,51
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04025844638612233,51
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09419314065345553,51
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06652537892673961,51
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5125572370700456,51
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11159237860904044,51
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10149994160518461,51
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09754476448491427,51
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05457139135889805,51
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0729928510907562,51
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07149110884534085,51
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49259944897343083,51
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10930049364147525,51
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09749565757448671,51
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10571891432442226,51
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.057721350914011926,51
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05001110482812914,51
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06596847721366832,51
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4812512244744979,51
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14183327067078377,51
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09766240734958684,51
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10304417709974006,51
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05075845898930996,51
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.061730701069623986,51
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0666110727423707,51
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5122744963836223,51
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10791868636574613,51
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05841043331623347,51
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0990051446395993,51
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03954580460420046,51
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14071880692755434,51
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039025964712932945,51
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49686681789402964,51
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12642702790544977,51
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06585177605393465,51
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09875804197865255,51
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.056064594430057964,51
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13779836127119455,51
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038891242395203654,51
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46594572500638365,51
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1366902588645731,51
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.052236212394337955,51
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11736892414737078,51
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03652518600082523,51
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14832422014714883,51
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03962640705538246,51
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.46094146482294734,51
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14497758543198733,51
AN00000904_Br2720_Post_Bulk,Astro,0.013978840353689327,51
AN00000904_Br2720_Post_Bulk,EndoMural,0.11033811063790246,51
AN00000904_Br2720_Post_Bulk,Micro,0.044019863594132916,51
AN00000904_Br2720_Post_Bulk,Oligo,0.14726157522733985,51
AN00000904_Br2720_Post_Bulk,OPC,0.0442497585857678,51
AN00000904_Br2720_Post_Bulk,Excit,0.4833254707698171,51
AN00000904_Br2720_Post_Bulk,Inhib,0.1568263808313505,51
AN00000904_Br2720_Post_Cyto,Astro,0.023787190967341314,51
AN00000904_Br2720_Post_Cyto,EndoMural,0.12122194804722237,51
AN00000904_Br2720_Post_Cyto,Micro,0.06623220782680504,51
AN00000904_Br2720_Post_Cyto,Oligo,0.124427879925829,51
AN00000904_Br2720_Post_Cyto,OPC,0.04601675892703221,51
AN00000904_Br2720_Post_Cyto,Excit,0.4968155103201151,51
AN00000904_Br2720_Post_Cyto,Inhib,0.12149850398565488,51
AN00000904_Br2720_Post_Nuc,Astro,0.021985866267725543,51
AN00000904_Br2720_Post_Nuc,EndoMural,0.15015467179451483,51
AN00000904_Br2720_Post_Nuc,Micro,0.048998054081546935,51
AN00000904_Br2720_Post_Nuc,Oligo,0.09320348664946637,51
AN00000904_Br2720_Post_Nuc,OPC,0.04812619391296075,51
AN00000904_Br2720_Post_Nuc,Excit,0.4961402622923244,51
AN00000904_Br2720_Post_Nuc,Inhib,0.14139146500146113,51
AN00000904_Br2743_Ant_Bulk,Astro,0.016486667994772206,51
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07603169249505963,51
AN00000904_Br2743_Ant_Bulk,Micro,0.03413842411832816,51
AN00000904_Br2743_Ant_Bulk,Oligo,0.22015701952290123,51
AN00000904_Br2743_Ant_Bulk,OPC,0.04790030268366284,51
AN00000904_Br2743_Ant_Bulk,Excit,0.4730875331854873,51
AN00000904_Br2743_Ant_Bulk,Inhib,0.13219835999978857,51
AN00000904_Br2743_Ant_Nuc,Astro,0.038686275777940614,51
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17647142116910006,51
AN00000904_Br2743_Ant_Nuc,Micro,0.053137298930514214,51
AN00000904_Br2743_Ant_Nuc,Oligo,0.11821254956113746,51
