sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26032902644158634,584
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04210774901547356,584
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38395124540727205,584
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1564305766168774,584
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07620359536777183,584
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06330215228539786,584
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0339189110321861,584
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24911819662240206,584
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.040003984205748105,584
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4109946663671689,584
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12645849411932508,584
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0669352225327803,584
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08460112670181116,584
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023224537171329707,584
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21566861292216252,584
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04352684845992337,584
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40628450900592694,584
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1597591432060659,584
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14931741163083387,584
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04841403546121174,584
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029591899596148025,584
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17985246888332398,584
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0382285730159826,584
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43561462928892963,584
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11898098212357014,584
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1193203695573498,584
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05085488229733721,584
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034426164635339256,584
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16706460640739146,584
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03970790284554904,584
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44173272489991566,584
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1468933493571176,584
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1927388440582172,584
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05201525629523935,584
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02667025808805933,584
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12042582444870781,584
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06102630097892417,584
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.435462221360919,584
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11166129476993311,584
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.18566415373615955,584
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.052253647225015645,584
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03153157662425157,584
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09900799695163465,584
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056694249126450415,584
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44014830862617543,584
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13470006771031282,584
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.18032012702975345,584
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06111930607252376,584
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024327975484172343,584
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11589990060509972,584
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06283037279215363,584
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4450401123812599,584
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11046220563503716,584
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2260781812885658,584
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06090270479122446,584
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03212731981924572,584
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08826572421982225,584
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0659399895104316,584
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4208383350540744,584
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10584774531663577,584
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.22117610128692264,584
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06714787689865166,584
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03448365689222609,584
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.061811869672992105,584
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.062066801523405185,584
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41535672666783885,584
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1379569670579635,584
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2194155544150455,584
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.064803205055903,584
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030169880265461347,584
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0752603375454295,584
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06215072733601945,584
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.44291632581080875,584
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10528396957133246,584
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1377420771204033,584
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06360896128695158,584
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0242608883481614,584
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1752950767155872,584
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037873112948281946,584
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43763544548945044,584
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12358443809116405,584
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.15351298044492928,584
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06329298151822242,584
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.034035508755674966,584
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17117326351443365,584
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037450423805693314,584
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40742146781004845,584
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13311337415099797,584
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12623634045882198,584
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07626327931234189,584
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02271826511606229,584
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18686520608925183,584
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03895301355060073,584
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4056408008951153,584
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1433230945778061,584
AN00000904_Br2720_Post_Bulk,Astro,0.04063325963979039,584
AN00000904_Br2720_Post_Bulk,EndoMural,0.07571600051866689,584
AN00000904_Br2720_Post_Bulk,Micro,0.028986443723174295,584
AN00000904_Br2720_Post_Bulk,Oligo,0.19668327483076115,584
AN00000904_Br2720_Post_Bulk,OPC,0.04630725105073251,584
AN00000904_Br2720_Post_Bulk,Excit,0.4451920915805332,584
AN00000904_Br2720_Post_Bulk,Inhib,0.16648167865634164,584
AN00000904_Br2720_Post_Cyto,Astro,0.06389104373098005,584
AN00000904_Br2720_Post_Cyto,EndoMural,0.0834473241283078,584
AN00000904_Br2720_Post_Cyto,Micro,0.04312238896993798,584
AN00000904_Br2720_Post_Cyto,Oligo,0.1665849485223873,584
AN00000904_Br2720_Post_Cyto,OPC,0.04819212343297145,584
AN00000904_Br2720_Post_Cyto,Excit,0.4653256611932895,584
AN00000904_Br2720_Post_Cyto,Inhib,0.1294365100221258,584
AN00000904_Br2720_Post_Nuc,Astro,0.06107490837039831,584
AN00000904_Br2720_Post_Nuc,EndoMural,0.1052487924248552,584
AN00000904_Br2720_Post_Nuc,Micro,0.03274447110236162,584
AN00000904_Br2720_Post_Nuc,Oligo,0.12738470218047462,584
AN00000904_Br2720_Post_Nuc,OPC,0.0514701348023594,584
AN00000904_Br2720_Post_Nuc,Excit,0.4689887658734525,584
AN00000904_Br2720_Post_Nuc,Inhib,0.15308822524609828,584
AN00000904_Br2743_Ant_Bulk,Astro,0.04541293410049807,584
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05008566816016182,584
AN00000904_Br2743_Ant_Bulk,Micro,0.021673719001595596,584
AN00000904_Br2743_Ant_Bulk,Oligo,0.28176990354343495,584
AN00000904_Br2743_Ant_Bulk,OPC,0.047713519373179,584
AN00000904_Br2743_Ant_Bulk,Excit,0.41800635711799783,584
AN00000904_Br2743_Ant_Bulk,Inhib,0.13533789870313276,584
AN00000904_Br2743_Ant_Nuc,Astro,0.09853111684848488,584
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12030309237486303,584
AN00000904_Br2743_Ant_Nuc,Micro,0.034487176485105034,584
AN00000904_Br2743_Ant_Nuc,Oligo,0.15677992893563494,584
AN00000904_Br2743_Ant_Nuc,OPC,0.06130646822778713,584
AN00000904_Br2743_Ant_Nuc,Excit,0.4078518905607852,584
AN00000904_Br2743_Ant_Nuc,Inhib,0.12074032656733973,584
AN00000904_Br3942_Ant_Bulk,Astro,0.14474955482310123,584
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06893496583495187,584
AN00000904_Br3942_Ant_Bulk,Micro,0.024771727521487628,584
AN00000904_Br3942_Ant_Bulk,Oligo,0.11825608029827477,584
AN00000904_Br3942_Ant_Bulk,OPC,0.05547203475167616,584
AN00000904_Br3942_Ant_Bulk,Excit,0.4451397202504541,584
AN00000904_Br3942_Ant_Bulk,Inhib,0.14267591652005418,584
AN00000904_Br3942_Ant_Cyto,Astro,0.16963136151649214,584
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07524671613330218,584
AN00000904_Br3942_Ant_Cyto,Micro,0.047490201302912406,584
AN00000904_Br3942_Ant_Cyto,Oligo,0.14787937832632392,584
AN00000904_Br3942_Ant_Cyto,OPC,0.04962221461780684,584
AN00000904_Br3942_Ant_Cyto,Excit,0.4186796284733385,584
AN00000904_Br3942_Ant_Cyto,Inhib,0.0914504996298241,584
AN00000904_Br3942_Ant_Nuc,Astro,0.15317180172326952,584
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08281656291231189,584
AN00000904_Br3942_Ant_Nuc,Micro,0.02719712377065774,584
AN00000904_Br3942_Ant_Nuc,Oligo,0.10765988058929916,584
AN00000904_Br3942_Ant_Nuc,OPC,0.05674813907762529,584
AN00000904_Br3942_Ant_Nuc,Excit,0.42499281898096974,584
AN00000904_Br3942_Ant_Nuc,Inhib,0.14741367294586669,584
AN00000904_Br3942_Mid_Bulk,Astro,0.1112029745568313,584
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06610244239620947,584
AN00000904_Br3942_Mid_Bulk,Micro,0.02278768128191347,584
AN00000904_Br3942_Mid_Bulk,Oligo,0.21345041805055975,584
AN00000904_Br3942_Mid_Bulk,OPC,0.050538900535092274,584
AN00000904_Br3942_Mid_Bulk,Excit,0.4012255979758288,584
AN00000904_Br3942_Mid_Bulk,Inhib,0.13469198520356487,584
AN00000904_Br3942_Mid_Cyto,Astro,0.1343483740185759,584
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08244363918194235,584
AN00000904_Br3942_Mid_Cyto,Micro,0.03963413485780186,584
AN00000904_Br3942_Mid_Cyto,Oligo,0.1824861867792552,584
AN00000904_Br3942_Mid_Cyto,OPC,0.043185421779827406,584
AN00000904_Br3942_Mid_Cyto,Excit,0.42072849707616344,584
AN00000904_Br3942_Mid_Cyto,Inhib,0.09717374630643391,584
AN00000904_Br3942_Mid_Nuc,Astro,0.12346788398847883,584
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08671341037529354,584
AN00000904_Br3942_Mid_Nuc,Micro,0.02805747518852285,584
AN00000904_Br3942_Mid_Nuc,Oligo,0.1717843884811108,584
AN00000904_Br3942_Mid_Nuc,OPC,0.04703320935805521,584
AN00000904_Br3942_Mid_Nuc,Excit,0.41923003144611387,584
AN00000904_Br3942_Mid_Nuc,Inhib,0.12371360116242494,584
AN00000904_Br6423_Ant_Bulk,Astro,0.14821123478213444,584
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06679985220736827,584
AN00000904_Br6423_Ant_Bulk,Micro,0.026997785639855547,584
AN00000904_Br6423_Ant_Bulk,Oligo,0.23136627742665172,584
AN00000904_Br6423_Ant_Bulk,OPC,0.0382165222694373,584
AN00000904_Br6423_Ant_Bulk,Excit,0.342733500198202,584
AN00000904_Br6423_Ant_Bulk,Inhib,0.1456748274763508,584
AN00000904_Br6423_Ant_Cyto,Astro,0.15612088616290548,584
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07659525279117729,584
AN00000904_Br6423_Ant_Cyto,Micro,0.037039632400706526,584
AN00000904_Br6423_Ant_Cyto,Oligo,0.20546134996167256,584
AN00000904_Br6423_Ant_Cyto,OPC,0.041595113540576996,584
AN00000904_Br6423_Ant_Cyto,Excit,0.35335267052732355,584
AN00000904_Br6423_Ant_Cyto,Inhib,0.12983509461563755,584
AN00000904_Br6423_Ant_Nuc,Astro,0.15614478866423875,584
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07931746823962144,584
AN00000904_Br6423_Ant_Nuc,Micro,0.035170060417011914,584
AN00000904_Br6423_Ant_Nuc,Oligo,0.20068009409971083,584
AN00000904_Br6423_Ant_Nuc,OPC,0.044964867795078856,584
AN00000904_Br6423_Ant_Nuc,Excit,0.3556912814460161,584
AN00000904_Br6423_Ant_Nuc,Inhib,0.1280314393383222,584
AN00000904_Br6423_Post_Bulk,Astro,0.1438057282604282,584
AN00000904_Br6423_Post_Bulk,EndoMural,0.06692483338118424,584
AN00000904_Br6423_Post_Bulk,Micro,0.028282975731089573,584
AN00000904_Br6423_Post_Bulk,Oligo,0.24929999835160274,584
AN00000904_Br6423_Post_Bulk,OPC,0.035837581925799014,584
AN00000904_Br6423_Post_Bulk,Excit,0.32221441773973686,584
AN00000904_Br6423_Post_Bulk,Inhib,0.15363446461015934,584
AN00000904_Br6423_Post_Cyto,Astro,0.14316255630041577,584
AN00000904_Br6423_Post_Cyto,EndoMural,0.08353839231004326,584
AN00000904_Br6423_Post_Cyto,Micro,0.0357161804456417,584
AN00000904_Br6423_Post_Cyto,Oligo,0.21097973799338532,584
AN00000904_Br6423_Post_Cyto,OPC,0.038629860115437537,584
AN00000904_Br6423_Post_Cyto,Excit,0.34655708628660353,584
AN00000904_Br6423_Post_Cyto,Inhib,0.14141618654847293,584
AN00000904_Br6423_Post_Nuc,Astro,0.1481793311221129,584
AN00000904_Br6423_Post_Nuc,EndoMural,0.09028875794144872,584
AN00000904_Br6423_Post_Nuc,Micro,0.03473530918345701,584
AN00000904_Br6423_Post_Nuc,Oligo,0.22108678475217589,584
AN00000904_Br6423_Post_Nuc,OPC,0.040959956402026626,584
AN00000904_Br6423_Post_Nuc,Excit,0.33201690839605064,584
AN00000904_Br6423_Post_Nuc,Inhib,0.13273295220272815,584
AN00000904_Br6471_Mid_Bulk,Astro,0.04659750073557603,584
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0588780525724399,584
AN00000904_Br6471_Mid_Bulk,Micro,0.0234148246979878,584
AN00000904_Br6471_Mid_Bulk,Oligo,0.3237902009242218,584
AN00000904_Br6471_Mid_Bulk,OPC,0.04088779319421085,584
AN00000904_Br6471_Mid_Bulk,Excit,0.3799533588270396,584
AN00000904_Br6471_Mid_Bulk,Inhib,0.12647826904852397,584
AN00000904_Br6471_Mid_Cyto,Astro,0.05803782428728401,584
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0625085491532569,584
AN00000904_Br6471_Mid_Cyto,Micro,0.034584366461659626,584
AN00000904_Br6471_Mid_Cyto,Oligo,0.3688132299119857,584
AN00000904_Br6471_Mid_Cyto,OPC,0.0377887361897716,584
AN00000904_Br6471_Mid_Cyto,Excit,0.3434260760659206,584
AN00000904_Br6471_Mid_Cyto,Inhib,0.09484121793012157,584
AN00000904_Br6471_Mid_Nuc,Astro,0.05641179933310684,584
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07391937812080847,584
AN00000904_Br6471_Mid_Nuc,Micro,0.026741198759346645,584
AN00000904_Br6471_Mid_Nuc,Oligo,0.34133236050717913,584
AN00000904_Br6471_Mid_Nuc,OPC,0.04135951170097903,584
AN00000904_Br6471_Mid_Nuc,Excit,0.35513109023794687,584
AN00000904_Br6471_Mid_Nuc,Inhib,0.10510466134063302,584
AN00000904_Br6522_Mid_Bulk,Astro,0.057719872415111985,584
AN00000904_Br6522_Mid_Bulk,EndoMural,0.057490734902331024,584
AN00000904_Br6522_Mid_Bulk,Micro,0.024407838978066452,584
AN00000904_Br6522_Mid_Bulk,Oligo,0.21500893960491785,584
AN00000904_Br6522_Mid_Bulk,OPC,0.0478155222462668,584
AN00000904_Br6522_Mid_Bulk,Excit,0.4607035400188794,584
AN00000904_Br6522_Mid_Bulk,Inhib,0.13685355183442655,584
AN00000904_Br6522_Mid_Cyto,Astro,0.08977600296653211,584
AN00000904_Br6522_Mid_Cyto,EndoMural,0.062442531009248924,584
AN00000904_Br6522_Mid_Cyto,Micro,0.042464871597218255,584
AN00000904_Br6522_Mid_Cyto,Oligo,0.23574469375028617,584
AN00000904_Br6522_Mid_Cyto,OPC,0.050741818762891563,584
AN00000904_Br6522_Mid_Cyto,Excit,0.4273242090212346,584
AN00000904_Br6522_Mid_Cyto,Inhib,0.09150587289258831,584
AN00000904_Br6522_Mid_Nuc,Astro,0.0810239312632212,584
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08225425677181039,584
AN00000904_Br6522_Mid_Nuc,Micro,0.03193947851285565,584
AN00000904_Br6522_Mid_Nuc,Oligo,0.20857105979782312,584
AN00000904_Br6522_Mid_Nuc,OPC,0.049973474721750503,584
AN00000904_Br6522_Mid_Nuc,Excit,0.43057759821017194,584
AN00000904_Br6522_Mid_Nuc,Inhib,0.1156602007223672,584
AN00000904_Br6522_Post_Bulk,Astro,0.06467259930167332,584
AN00000904_Br6522_Post_Bulk,EndoMural,0.06285948476010864,584
AN00000904_Br6522_Post_Bulk,Micro,0.025462826571046787,584
AN00000904_Br6522_Post_Bulk,Oligo,0.17414317072839366,584
AN00000904_Br6522_Post_Bulk,OPC,0.050925588248539266,584
AN00000904_Br6522_Post_Bulk,Excit,0.4579102397255685,584
AN00000904_Br6522_Post_Bulk,Inhib,0.16402609066466986,584
AN00000904_Br6522_Post_Cyto,Astro,0.0804938601696449,584
AN00000904_Br6522_Post_Cyto,EndoMural,0.0642046679715285,584
AN00000904_Br6522_Post_Cyto,Micro,0.03758222944779347,584
AN00000904_Br6522_Post_Cyto,Oligo,0.15208378790177213,584
AN00000904_Br6522_Post_Cyto,OPC,0.04786615401862063,584
AN00000904_Br6522_Post_Cyto,Excit,0.493846695117491,584
AN00000904_Br6522_Post_Cyto,Inhib,0.12392260537314942,584
AN00000904_Br6522_Post_Nuc,Astro,0.07863466297194828,584
AN00000904_Br6522_Post_Nuc,EndoMural,0.09454576609732913,584
AN00000904_Br6522_Post_Nuc,Micro,0.027886823018688885,584
AN00000904_Br6522_Post_Nuc,Oligo,0.1138094201426542,584
AN00000904_Br6522_Post_Nuc,OPC,0.04887333962553662,584
AN00000904_Br6522_Post_Nuc,Excit,0.4936430187878575,584
AN00000904_Br6522_Post_Nuc,Inhib,0.1426069693559853,584
AN00000904_Br8325_Ant_Bulk,Astro,0.11049985258783548,584
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08281331308137944,584
AN00000904_Br8325_Ant_Bulk,Micro,0.02751130148968747,584
AN00000904_Br8325_Ant_Bulk,Oligo,0.11499232197144159,584
AN00000904_Br8325_Ant_Bulk,OPC,0.04595246778085128,584
AN00000904_Br8325_Ant_Bulk,Excit,0.43500294245277826,584
AN00000904_Br8325_Ant_Bulk,Inhib,0.1832278006360265,584
AN00000904_Br8325_Ant_Cyto,Astro,0.1113641073549337,584
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08365557007986153,584
AN00000904_Br8325_Ant_Cyto,Micro,0.039636143809929206,584
AN00000904_Br8325_Ant_Cyto,Oligo,0.15027455667461764,584
AN00000904_Br8325_Ant_Cyto,OPC,0.05300496887083216,584
AN00000904_Br8325_Ant_Cyto,Excit,0.4277223572885558,584
AN00000904_Br8325_Ant_Cyto,Inhib,0.13434229592127003,584
AN00000904_Br8325_Ant_Nuc,Astro,0.12049795778868763,584
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09257396394396054,584
AN00000904_Br8325_Ant_Nuc,Micro,0.03602766227274834,584
AN00000904_Br8325_Ant_Nuc,Oligo,0.15182209163730095,584
AN00000904_Br8325_Ant_Nuc,OPC,0.0534160789372362,584
AN00000904_Br8325_Ant_Nuc,Excit,0.4094548874401636,584
AN00000904_Br8325_Ant_Nuc,Inhib,0.1362073579799028,584
AN00000904_Br8325_Mid_Bulk,Astro,0.00672032403716341,584
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04161230086611041,584
AN00000904_Br8325_Mid_Bulk,Micro,0.01904829069965743,584
AN00000904_Br8325_Mid_Bulk,Oligo,0.6788850954439108,584
AN00000904_Br8325_Mid_Bulk,OPC,0.027823760902209987,584
AN00000904_Br8325_Mid_Bulk,Excit,0.15160278252956605,584
AN00000904_Br8325_Mid_Bulk,Inhib,0.07430744552138184,584
AN00000904_Br8325_Mid_Cyto,Astro,2.056225968707643e-12,584
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020980429402243015,584
AN00000904_Br8325_Mid_Cyto,Micro,0.021267386685975595,584
AN00000904_Br8325_Mid_Cyto,Oligo,0.8923405020353701,584
AN00000904_Br8325_Mid_Cyto,OPC,0.017845789882553316,584
