sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0633569049885083,547
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07594439956789384,547
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03316528965539255,547
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2650544824326029,547
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04782175766740715,547
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3256555401309306,547
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18900162555726466,547
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0734209799330596,547
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07301017398739154,547
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04197396001767652,547
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21715175006198986,547
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04450618058386823,547
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36673767632583393,547
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18319927909018027,547
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07758459864849243,547
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10775283227472515,547
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03499213961636846,547
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1773312295531344,547
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05190358362337325,547
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35400442534824056,547
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19643119093566572,547
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.13218171194154898,547
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08589923134454208,547
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03518284412571823,547
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19675210455584866,547
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06781188094847412,547
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.307818297374099,547
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17435392970976893,547
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15045752272187635,547
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07779266684756875,547
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051430955742428903,547
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14196436630004639,547
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0580912354467196,547
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35316505124968167,547
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16709820169167836,547
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1383641210903885,547
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09985786653026454,547
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03559705084829621,547
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15748640587795945,547
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07088651425497489,547
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3303426078328227,547
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16746543356529361,547
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.19104364227860218,547
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09748350609678183,547
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0458541577174547,547
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12223646566013988,547
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0788601814176443,547
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2956639784256925,547
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16885806840368459,547
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.19514917690261038,547
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10196146391095774,547
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05897328684909654,547
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09124434021675974,547
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06744934105116766,547
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3216820541885139,547
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16354033688089403,547
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.18380675305149388,547
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1162957190558548,547
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04380832546338811,547
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1020104317960754,547
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07411158249598956,547
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3120537200724141,547
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16791346806478416,547
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07363557521123609,547
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07954717100659325,547
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030842024580360297,547
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27684229605679966,547
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04118905411143547,547
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29799413965630805,547
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19994973937726715,547
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08591112939114977,547
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07633880526642911,547
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04567563625386558,547
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2664292738547977,547
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039590567832505204,547
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3203201462249217,547
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16573444117633088,547
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07417831835419168,547
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10155490241743233,547
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030805545920648165,547
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22903032345611654,547
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04251729853016401,547
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31664524176604597,547
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2052683695554013,547
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.16922241069840263,547
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058411362437025514,547
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03982773858656563,547
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1904718997570307,547
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03828869614527264,547
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3517702184508683,547
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15200767392483458,547
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.13506441437395253,547
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0612087309625267,547
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046320727545646596,547
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1771630161483622,547
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039549289024889786,547
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35298117161810216,547
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18771265032652,547
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.21928600064863685,547
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06275804084711072,547
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035833553484237494,547
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12716012344112584,547
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06068148627516838,547
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35284427448946776,547
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14143652081425295,547
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.21085946568516703,547
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06281778038841826,547
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04232387127234586,547
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10429670891326451,547
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05597366261297175,547
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35352413191874843,547
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1702043792090841,547
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.20567355593906328,547
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07403777437094086,547
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03271510676725863,547
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12289771080968831,547
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06254130462058262,547
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3622668341737198,547
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13986771331874648,547
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.25518866268639173,547
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0728862165664073,547
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04286984939508169,547
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09242678682361204,547
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06490445539655429,547
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3395145011619351,547
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13220952797001784,547
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.24780748381333872,547
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07978918077820388,547
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04578843668106525,547
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06454793209115951,547
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06037116583288504,547
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33015601211529416,547
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1715397886880534,547
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.24924331406863293,547
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0780095349326799,547
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040404082892318824,547
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07931428762688622,547
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06140277133341274,547
