sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024610717040407452,211
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07133666775221097,211
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04068936899836265,211
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31501192527279115,211
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047579529742527174,211
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3621494247440386,211
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13862236644966192,211
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02933126587133321,211
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06914155502885425,211
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.052410051781517246,211
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2599446425713267,211
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044322657436493135,211
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41010734924633047,211
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13474247806414502,211
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03234279590948432,211
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10474795708662249,211
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04432205186162531,211
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21452958548115175,211
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05332993278946601,211
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40396881988747685,211
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14675885698417326,211
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06061406604651409,211
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08522031067522419,211
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0456360188075807,211
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24363440923237875,211
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0720889648534586,211
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35857287901228185,211
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1342333513725619,211
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07017178848180353,211
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07823695208604488,211
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06830620871598274,211
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17747363740804517,211
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.062192243954080774,211
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4133316844430454,211
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13028748491099754,211
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06434100198540352,211
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10055659721349837,211
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04681737278198825,211
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19633925901939867,211
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07636609264766173,211
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38574951676251107,211
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1298301595895384,211
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09454656713262762,211
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1019665864800951,211
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06300803603879909,211
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15722506415004348,211
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08858427535197995,211
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3567877246332303,211
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13788174621322444,211
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09631518457201922,211
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10700620052045003,211
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08158551798567323,211
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11688728244036299,211
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07556390513627301,211
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38949372617093414,211
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1331481831742873,211
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09058173371351645,211
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12210245852571748,211
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06027268189257938,211
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13088592878673036,211
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08327722557622169,211
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37665250665669975,211
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1362274648485349,211
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02980612087153433,211
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07535739339343643,211
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03816082220995784,211
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33132016984187557,211
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040931265546333244,211
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3345581100245332,211
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14986611811232947,211
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0350744841839442,211
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07210765361790213,211
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05684937642832555,211
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3184512987522494,211
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03875606687798979,211
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35677284185432195,211
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12198827828526704,211
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03050137231738332,211
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09790315176012628,211
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038609386220858084,211
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27609192394534854,211
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042794718895004975,211
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3598639249460022,211
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15423552191527656,211
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08125778895605842,211
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0587916444209769,211
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05289793551659334,211
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24003641106249343,211
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04084829496619381,211
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4079262434561694,211
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11824168162151476,211
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06283471172766815,211
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06079119433438192,211
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06086786854779353,211
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21944872376180283,211
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04161676840323859,211
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4084083567817845,211
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14603237644333045,211
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11152411285241648,211
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06616277125995304,211
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04962500242690696,211
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16601411550560508,211
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06860837839157695,211
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42344273156107115,211
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11462288800247027,211
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10710786193526084,211
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06644214387296415,211
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05887945178836564,211
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13569263275519808,211
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06353545443628336,211
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42803223708161464,211
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14031021813031339,211
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10348777773706984,211
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07795663905524987,211
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04491866339822256,211
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15919597136540062,211
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07043625643189215,211
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4319901130946178,211
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11201457891754718,211
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13408772296941376,211
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07927267014397808,211
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.061243334570371434,211
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12314885738673263,211
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07563336128652844,211
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4162013045619923,211
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1104127490809833,211
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13077412895428936,211
