sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04630476574765047,405
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.062023836942486435,405
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03038004949904982,405
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18833512693583537,405
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03506584166972565,405
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47078814408539027,405
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16710223511986189,405
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05300814020797085,405
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05786801932835379,405
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0374500931623251,405
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15105435345044535,405
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03179554737612954,405
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5138338674595739,405
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15498997901520148,405
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0568296705239563,405
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08570524711331086,405
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0311983188783687,405
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12320423464020568,405
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03724626389087522,405
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4966815686752604,405
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16913469627802277,405
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10681870541537007,405
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07040702255275402,405
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03237449487918586,405
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14064594549468132,405
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05058902445447686,405
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4445193706013514,405
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15464543660218052,405
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11891783607781853,405
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06164383608551794,405
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04607714771528668,405
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09877302106955699,405
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04222203363433258,405
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4900622779689762,405
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14230384744851107,405
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11062939201776684,405
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08068340075969939,405
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03232966292500015,405
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11113197572406443,405
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05229166803263889,405
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46644524722925945,405
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14648865331157085,405
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15889582662781238,405
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0798650966286429,405
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04228566009753322,405
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08696493055318319,405
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05910469948888606,405
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4207453628769521,405
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15213842372699013,405
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15911422470226266,405
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08190747931429997,405
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05345958979826632,405
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06345008190408209,405
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.049836552420342274,405
