sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03146183017071336,798
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07835727605092817,798
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030951769105083436,798
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2576931970776752,798
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04916199733031748,798
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37011420312276666,798
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18225972714251562,798
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03604327963684023,798
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07510923598713048,798
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0390997946675006,798
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21161388082501004,798
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04568111819258822,798
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4173394302212934,798
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17511326046963707,798
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03842044186525524,798
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11162150541586731,798
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0326288525243215,798
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17294765518141145,798
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05341422338327328,798
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4024758184216215,798
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18849150320824964,798
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06881936797089135,798
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09181475626739379,798
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03393038063072398,798
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19821096988823,798
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07205605798414022,798
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.362074957631397,798
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17309350962722364,798
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07816788318104378,798
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08322849551712183,798
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04973808142143991,798
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1441021228635376,798
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06200132088196633,798
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4166563966964296,798
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16610569943846087,798
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07173413664183995,798
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10670133626523746,798
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03429803735046855,798
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15885548202717933,798
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07534783434004086,798
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3870878047959111,798
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1659753685793227,798
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10271653873067968,798
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10784048422089866,798
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.045569546864241965,798
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1275482872585273,798
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08659835386894658,798
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3564644403587164,798
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17326234869798934,798
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10434003510345156,798
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11242432873003443,798
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05844777785579342,798
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09510327042714203,798
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07404463480652226,798
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3891447903049436,798
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16649516277211274,798
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09786493157936131,798
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12786191183744147,798
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04324487269250516,798
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.105867476313226,798
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0808952079443541,798
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.373447071543295,798
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17081852808981693,798
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037199408726517176,798
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08272545293715211,798
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029089238843917113,798
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2704663056984142,798
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042924456023548996,798
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34431293457003437,798
