sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07749942127011386,267
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18433244253194692,267
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07257975229641252,267
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3543556515913716,267
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13999198175404773,267
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07456492553767664,267
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11362958194174956,267
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.053186406888237864,267
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20277682760099439,267
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.087802199761948,267
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3274635094401455,267
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14057654882924803,267
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10928520890736998,267
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11406683383245098,267
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07035495255181187,267
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16105849301240677,267
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10011151694809922,267
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2997210627191139,267
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14540193202874724,267
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11220454991380645,267
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11980371464058875,267
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09103250396140261,267
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12097612521229652,267
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08645807910813177,267
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3295781960954862,267
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13994683106828765,267
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10536964380297793,267
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1361673633397335,267
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06740756449417588,267
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13496527136397474,267
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09450446428921383,267
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3170843790136382,267
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14450131369628597,267
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03286967623874116,267
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08652436345229572,267
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.044000161738458284,267
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34113441757225976,267
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.048792252100224295,267
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28633518577622974,267
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16034394312179112,267
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.039520086131915294,267
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08275468066131939,267
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06503741813007562,267
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32756930380597926,267
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04653627983981998,267
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3078152700143358,267
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1307669614165546,267
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03422121646714123,267
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11168278674205752,267
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04449102596468423,267
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2854303744624672,267
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05098615234598236,267
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30671503687874613,267
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16647340713892134,267
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09501776751778238,267
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06760062132582144,267
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06055360412097828,267
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24908315647230694,267
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04773111989864282,267
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34839768990209585,267
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13161604076237227,267
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07316812479574517,267
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07004410739640843,267
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06967790354559246,267
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22904104276334117,267
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04894904845458876,267
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34914348345661667,267
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15997628958770732,267
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13086777374440706,267
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07529653101204486,267
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05638960212292874,267
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17222417005823853,267
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07830605020670942,267
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3602151516548782,267
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12670072120079312,267
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12579306673602667,267
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0757474468685386,267
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06681198789770576,267
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14160708062747604,267
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07287144546554766,267
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3649151793286193,267
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15225379307608608,267
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12207015532542845,267
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08848845822378372,267
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05127668849095012,267
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16574829615413725,267
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0803458695974174,267
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36710733043547034,267
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12496320177281271,267
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1567940772955905,267
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08908686937755753,267
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06870393066061245,267
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12762266996675814,267
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08526856187675481,267
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3520345244830566,267
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12048936633967,267
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1531350857839669,267
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0983247452063944,267
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07391427880686223,267
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08980413168186903,267
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08047606355396564,267
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3478713650314019,267
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15647432993553986,267
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1540223131953433,267
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09588525433853014,267
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06506977619441513,267
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11036469922356174,267
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0810636041568185,267
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3729430723935351,267
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12065128049779611,267
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08668380783877822,267
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08884233973349012,267
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.049352091170200785,267
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24255323820418057,267
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04720009944144244,267
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3499545529972632,267
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13541387061464463,267
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09622151695917693,267
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08747008978164086,267
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06889964794345968,267
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2343480198984453,267
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.046220788601617345,267
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32259562120260804,267
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14424431561305184,267
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07663877434986532,267
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10447423117732964,267
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.045185322673900206,267
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2541033853170671,267
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.047591504136617065,267
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31806426183961356,267
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15394252050560714,267
AN00000904_Br2720_Post_Bulk,Astro,0.018347773879105186,267
AN00000904_Br2720_Post_Bulk,EndoMural,0.10040898234301975,267
AN00000904_Br2720_Post_Bulk,Micro,0.055844055707113927,267
AN00000904_Br2720_Post_Bulk,Oligo,0.25952969712239793,267
AN00000904_Br2720_Post_Bulk,OPC,0.05425848660948573,267
AN00000904_Br2720_Post_Bulk,Excit,0.3371391955248571,267
AN00000904_Br2720_Post_Bulk,Inhib,0.1744718088140203,267
AN00000904_Br2720_Post_Cyto,Astro,0.03460342227091461,267
AN00000904_Br2720_Post_Cyto,EndoMural,0.1115116120514329,267
AN00000904_Br2720_Post_Cyto,Micro,0.08464339210939743,267
AN00000904_Br2720_Post_Cyto,Oligo,0.2205887382418983,267
AN00000904_Br2720_Post_Cyto,OPC,0.05702709320221532,267
AN00000904_Br2720_Post_Cyto,Excit,0.3561080833365128,267
AN00000904_Br2720_Post_Cyto,Inhib,0.13551765878762873,267
AN00000904_Br2720_Post_Nuc,Astro,0.033918870175642886,267
AN00000904_Br2720_Post_Nuc,EndoMural,0.14255864204505603,267
AN00000904_Br2720_Post_Nuc,Micro,0.06465673140302404,267
AN00000904_Br2720_Post_Nuc,Oligo,0.17080776673356685,267
AN00000904_Br2720_Post_Nuc,OPC,0.061647794854460515,267
AN00000904_Br2720_Post_Nuc,Excit,0.3641183323150081,267
AN00000904_Br2720_Post_Nuc,Inhib,0.16229186247324154,267
AN00000904_Br2743_Ant_Bulk,Astro,0.01905285418142726,267
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06474527146049777,267
AN00000904_Br2743_Ant_Bulk,Micro,0.0408120919491063,267
AN00000904_Br2743_Ant_Bulk,Oligo,0.37101605162249174,267
AN00000904_Br2743_Ant_Bulk,OPC,0.055112513157149094,267
AN00000904_Br2743_Ant_Bulk,Excit,0.31045222268052325,267
AN00000904_Br2743_Ant_Bulk,Inhib,0.1388089949488046,267
AN00000904_Br2743_Ant_Nuc,Astro,0.0577847741341829,267
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16034655399037234,267
AN00000904_Br2743_Ant_Nuc,Micro,0.06706646319099704,267
AN00000904_Br2743_Ant_Nuc,Oligo,0.20653862489331523,267
AN00000904_Br2743_Ant_Nuc,OPC,0.07219539753221946,267
AN00000904_Br2743_Ant_Nuc,Excit,0.30860086122501007,267
AN00000904_Br2743_Ant_Nuc,Inhib,0.1274673250339029,267
AN00000904_Br3942_Ant_Bulk,Astro,0.0937598456043914,267
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09795773871187671,267
AN00000904_Br3942_Ant_Bulk,Micro,0.051103003005804976,267
AN00000904_Br3942_Ant_Bulk,Oligo,0.166289173469659,267
AN00000904_Br3942_Ant_Bulk,OPC,0.07005001063347979,267
AN00000904_Br3942_Ant_Bulk,Excit,0.3640870143095281,267
AN00000904_Br3942_Ant_Bulk,Inhib,0.15675321426525995,267
AN00000904_Br3942_Ant_Cyto,Astro,0.10769092844397977,267
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10415418819815862,267
AN00000904_Br3942_Ant_Cyto,Micro,0.09649248922320615,267
AN00000904_Br3942_Ant_Cyto,Oligo,0.2016478741710519,267
AN00000904_Br3942_Ant_Cyto,OPC,0.06078821741452677,267
AN00000904_Br3942_Ant_Cyto,Excit,0.33132644233499825,267
AN00000904_Br3942_Ant_Cyto,Inhib,0.0978998602140786,267
AN00000904_Br3942_Ant_Nuc,Astro,0.09902293883007655,267
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11661826993536552,267
AN00000904_Br3942_Ant_Nuc,Micro,0.05593520011331954,267
AN00000904_Br3942_Ant_Nuc,Oligo,0.1505099894236828,267
AN00000904_Br3942_Ant_Nuc,OPC,0.07109919112802025,267
AN00000904_Br3942_Ant_Nuc,Excit,0.34406610028253204,267
AN00000904_Br3942_Ant_Nuc,Inhib,0.1627483102870033,267
AN00000904_Br3942_Mid_Bulk,Astro,0.06488145814256197,267
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08936530790419266,267
AN00000904_Br3942_Mid_Bulk,Micro,0.04460781569193956,267
AN00000904_Br3942_Mid_Bulk,Oligo,0.28756252797397275,267
AN00000904_Br3942_Mid_Bulk,OPC,0.060813199118099834,267
AN00000904_Br3942_Mid_Bulk,Excit,0.3104574382953298,267
AN00000904_Br3942_Mid_Bulk,Inhib,0.14231225287390345,267
AN00000904_Br3942_Mid_Cyto,Astro,0.08162067613609277,267
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11201981271738887,267
AN00000904_Br3942_Mid_Cyto,Micro,0.07903176013432342,267
AN00000904_Br3942_Mid_Cyto,Oligo,0.24536489422803845,267
AN00000904_Br3942_Mid_Cyto,OPC,0.05202716406495726,267
AN00000904_Br3942_Mid_Cyto,Excit,0.32607753981346294,267
AN00000904_Br3942_Mid_Cyto,Inhib,0.10385815290573626,267
AN00000904_Br3942_Mid_Nuc,Astro,0.07468011138899285,267
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11830464595956473,267
AN00000904_Br3942_Mid_Nuc,Micro,0.05588371444511378,267
AN00000904_Br3942_Mid_Nuc,Oligo,0.2336318795061051,267
AN00000904_Br3942_Mid_Nuc,OPC,0.05703350646692802,267
AN00000904_Br3942_Mid_Nuc,Excit,0.32714099253667706,267
AN00000904_Br3942_Mid_Nuc,Inhib,0.1333251496966184,267
AN00000904_Br6423_Ant_Bulk,Astro,0.08743730820372499,267
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08946791722743831,267
AN00000904_Br6423_Ant_Bulk,Micro,0.05253737337655908,267
AN00000904_Br6423_Ant_Bulk,Oligo,0.3095656690353615,267
AN00000904_Br6423_Ant_Bulk,OPC,0.045790714438466065,267
AN00000904_Br6423_Ant_Bulk,Excit,0.26374071742497773,267
AN00000904_Br6423_Ant_Bulk,Inhib,0.15146030029347235,267
AN00000904_Br6423_Ant_Cyto,Astro,0.09292629046697473,267
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1023167075964637,267
AN00000904_Br6423_Ant_Cyto,Micro,0.0727597036204359,267
AN00000904_Br6423_Ant_Cyto,Oligo,0.2750887816572732,267
AN00000904_Br6423_Ant_Cyto,OPC,0.0495585658923884,267
AN00000904_Br6423_Ant_Cyto,Excit,0.2713492719969925,267
AN00000904_Br6423_Ant_Cyto,Inhib,0.13600067876947164,267
AN00000904_Br6423_Ant_Nuc,Astro,0.09366548904136819,267
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10628091620283123,267
AN00000904_Br6423_Ant_Nuc,Micro,0.06917871157967108,267
AN00000904_Br6423_Ant_Nuc,Oligo,0.2687548568074856,267
AN00000904_Br6423_Ant_Nuc,OPC,0.05362103646277412,267
AN00000904_Br6423_Ant_Nuc,Excit,0.2734920220673001,267
AN00000904_Br6423_Ant_Nuc,Inhib,0.13500696783856966,267
AN00000904_Br6423_Post_Bulk,Astro,0.0828763028970423,267
AN00000904_Br6423_Post_Bulk,EndoMural,0.08835874442670097,267
AN00000904_Br6423_Post_Bulk,Micro,0.05437076440170745,267
AN00000904_Br6423_Post_Bulk,Oligo,0.3294176183477885,267
AN00000904_Br6423_Post_Bulk,OPC,0.04239149741585943,267
AN00000904_Br6423_Post_Bulk,Excit,0.24471657920011972,267
AN00000904_Br6423_Post_Bulk,Inhib,0.15786849331078165,267
AN00000904_Br6423_Post_Cyto,Astro,0.08349741857574923,267
AN00000904_Br6423_Post_Cyto,EndoMural,0.11071722060306229,267
AN00000904_Br6423_Post_Cyto,Micro,0.06947397350143111,267
AN00000904_Br6423_Post_Cyto,Oligo,0.27995525381547204,267
AN00000904_Br6423_Post_Cyto,OPC,0.045645227841006226,267
AN00000904_Br6423_Post_Cyto,Excit,0.264042809434066,267
AN00000904_Br6423_Post_Cyto,Inhib,0.1466680962292131,267
AN00000904_Br6423_Post_Nuc,Astro,0.08625117707305544,267
AN00000904_Br6423_Post_Nuc,EndoMural,0.11899660982107822,267
AN00000904_Br6423_Post_Nuc,Micro,0.06709493929652409,267
AN00000904_Br6423_Post_Nuc,Oligo,0.2913030548247296,267
AN00000904_Br6423_Post_Nuc,OPC,0.04796709859068182,267
AN00000904_Br6423_Post_Nuc,Excit,0.25098796870779017,267
AN00000904_Br6423_Post_Nuc,Inhib,0.13739915168614072,267
AN00000904_Br6471_Mid_Bulk,Astro,0.017904156216170482,267
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07430062868123298,267
AN00000904_Br6471_Mid_Bulk,Micro,0.04290293676306642,267
AN00000904_Br6471_Mid_Bulk,Oligo,0.4169824648226954,267
AN00000904_Br6471_Mid_Bulk,OPC,0.04597168951566013,267
AN00000904_Br6471_Mid_Bulk,Excit,0.27562231404381177,267
AN00000904_Br6471_Mid_Bulk,Inhib,0.1263158099573628,267
AN00000904_Br6471_Mid_Cyto,Astro,0.023305789675354745,267
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0762226338034767,267
AN00000904_Br6471_Mid_Cyto,Micro,0.062393933082819306,267
AN00000904_Br6471_Mid_Cyto,Oligo,0.46479739637836753,267
AN00000904_Br6471_Mid_Cyto,OPC,0.041137945855563,267
AN00000904_Br6471_Mid_Cyto,Excit,0.23988683414860906,267
AN00000904_Br6471_Mid_Cyto,Inhib,0.09225546705580971,267
AN00000904_Br6471_Mid_Nuc,Astro,0.023092352910795817,267
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09179955235426675,267
AN00000904_Br6471_Mid_Nuc,Micro,0.04861785871015932,267
AN00000904_Br6471_Mid_Nuc,Oligo,0.435077833554813,267
AN00000904_Br6471_Mid_Nuc,OPC,0.04569122059232537,267
AN00000904_Br6471_Mid_Nuc,Excit,0.2517225231828561,267
AN00000904_Br6471_Mid_Nuc,Inhib,0.1039986586947837,267
AN00000904_Br6522_Mid_Bulk,Astro,0.029173678033059505,267
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07711759060599589,267
AN00000904_Br6522_Mid_Bulk,Micro,0.0475641834109753,267
AN00000904_Br6522_Mid_Bulk,Oligo,0.28916662581480873,267
AN00000904_Br6522_Mid_Bulk,OPC,0.05705035899809632,267
AN00000904_Br6522_Mid_Bulk,Excit,0.35590031563684976,267
AN00000904_Br6522_Mid_Bulk,Inhib,0.14402724750021445,267
AN00000904_Br6522_Mid_Cyto,Astro,0.04938021105243657,267
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08190309300865153,267
AN00000904_Br6522_Mid_Cyto,Micro,0.08239564073022522,267
AN00000904_Br6522_Mid_Cyto,Oligo,0.3106971201874915,267
AN00000904_Br6522_Mid_Cyto,OPC,0.05933366244931111,267
AN00000904_Br6522_Mid_Cyto,Excit,0.320558090822855,267
AN00000904_Br6522_Mid_Cyto,Inhib,0.09573218174902899,267
AN00000904_Br6522_Mid_Nuc,Astro,0.04434931443967385,267
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10910714087701325,267
AN00000904_Br6522_Mid_Nuc,Micro,0.06211472121297218,267
AN00000904_Br6522_Mid_Nuc,Oligo,0.2771437486593942,267
AN00000904_Br6522_Mid_Nuc,OPC,0.05894124743824662,267
AN00000904_Br6522_Mid_Nuc,Excit,0.3261405017135162,267
AN00000904_Br6522_Mid_Nuc,Inhib,0.12220332565918364,267
AN00000904_Br6522_Post_Bulk,Astro,0.035009132725955926,267
AN00000904_Br6522_Post_Bulk,EndoMural,0.08531336735046006,267
AN00000904_Br6522_Post_Bulk,Micro,0.05027689966913797,267
AN00000904_Br6522_Post_Bulk,Oligo,0.2359300276483577,267
AN00000904_Br6522_Post_Bulk,OPC,0.06136137840147319,267
AN00000904_Br6522_Post_Bulk,Excit,0.35641480349383353,267
AN00000904_Br6522_Post_Bulk,Inhib,0.17569439071078158,267
AN00000904_Br6522_Post_Cyto,Astro,0.0471124680735587,267
AN00000904_Br6522_Post_Cyto,EndoMural,0.08831976299222542,267
AN00000904_Br6522_Post_Cyto,Micro,0.07578282017491877,267
AN00000904_Br6522_Post_Cyto,Oligo,0.20741461074456086,267
AN00000904_Br6522_Post_Cyto,OPC,0.058340432702166295,267
AN00000904_Br6522_Post_Cyto,Excit,0.3890807352707234,267
AN00000904_Br6522_Post_Cyto,Inhib,0.13394917004184656,267
AN00000904_Br6522_Post_Nuc,Astro,0.04695982934161562,267
AN00000904_Br6522_Post_Nuc,EndoMural,0.13141975120830396,267
AN00000904_Br6522_Post_Nuc,Micro,0.0564867239016213,267
AN00000904_Br6522_Post_Nuc,Oligo,0.15677936301687556,267
AN00000904_Br6522_Post_Nuc,OPC,0.06020346751710524,267
AN00000904_Br6522_Post_Nuc,Excit,0.3925543517323028,267
AN00000904_Br6522_Post_Nuc,Inhib,0.1555965132821755,267
AN00000904_Br8325_Ant_Bulk,Astro,0.06836047708327765,267
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11539412321042992,267
AN00000904_Br8325_Ant_Bulk,Micro,0.0556105844400684,267
AN00000904_Br8325_Ant_Bulk,Oligo,0.15843545612533771,267
AN00000904_Br8325_Ant_Bulk,OPC,0.05700398897732343,267
AN00000904_Br8325_Ant_Bulk,Excit,0.34737247302271684,267
AN00000904_Br8325_Ant_Bulk,Inhib,0.19782289714084605,267
AN00000904_Br8325_Ant_Cyto,Astro,0.06664581197306675,267
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11311991485967285,267
AN00000904_Br8325_Ant_Cyto,Micro,0.07891192275285697,267
AN00000904_Br8325_Ant_Cyto,Oligo,0.2019436325594157,267
AN00000904_Br8325_Ant_Cyto,OPC,0.06376503212776746,267
AN00000904_Br8325_Ant_Cyto,Excit,0.33083592332816886,267
AN00000904_Br8325_Ant_Cyto,Inhib,0.14477776239905135,267
AN00000904_Br8325_Ant_Nuc,Astro,0.0726606603651311,267
AN00000904_Br8325_Ant_Nuc,EndoMural,0.125225514311892,267
AN00000904_Br8325_Ant_Nuc,Micro,0.0714339791181607,267
AN00000904_Br8325_Ant_Nuc,Oligo,0.20410759214747687,267
AN00000904_Br8325_Ant_Nuc,OPC,0.06426150514824026,267
AN00000904_Br8325_Ant_Nuc,Excit,0.3167222545768603,267
AN00000904_Br8325_Ant_Nuc,Inhib,0.14558849433223875,267
AN00000904_Br8325_Mid_Bulk,Astro,5.198937690389023e-13,267
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04554061920235746,267
AN00000904_Br8325_Mid_Bulk,Micro,0.031080532964149025,267
AN00000904_Br8325_Mid_Bulk,Oligo,0.734920265043537,267
AN00000904_Br8325_Mid_Bulk,OPC,0.027922775988040025,267
AN00000904_Br8325_Mid_Bulk,Excit,0.09444238394725547,267
AN00000904_Br8325_Mid_Bulk,Inhib,0.06609342285414109,267
AN00000904_Br8325_Mid_Cyto,Astro,2.0242021442021253e-13,267
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021907462891459464,267
AN00000904_Br8325_Mid_Cyto,Micro,0.034974660502698686,267
AN00000904_Br8325_Mid_Cyto,Oligo,0.8910480822270517,267
AN00000904_Br8325_Mid_Cyto,OPC,0.018096920642221445,267
