sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0418841707145388,88
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08364207409781996,88
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02518398199536424,88
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.276554284014563,88
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0454280414656878,88
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36448312575243774,88
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16282432195958854,88
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04865522381911659,88
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0803575133822228,88
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03178977022445801,88
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22703007668641267,88
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04246961678759694,88
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41456310964326293,88
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15513468945693012,88
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.051849615634041904,88
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11924290879567655,88
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026672865368645163,88
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18561707727202592,88
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04985514107116352,88
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3977519324925725,88
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16901045936587442,88
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09252881456076975,88
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09698242382549432,88
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027381929095440502,88
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21049533544827853,88
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06648497246293664,88
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3523679356706076,88
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15375858893647265,88
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10602148230562691,88
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0881377464545569,88
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040063754219741315,88
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15259742157505052,88
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057475524811572656,88
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4093107666374282,88
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14639330399602338,88
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09690761776471798,88
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11278992872669451,88
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027707336537035422,88
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16817359440113636,88
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06972865002466323,88
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3772008307401328,88
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14749204180561978,88
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13877567881588043,88
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11316360422860137,88
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03650687645409832,88
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13376789946087123,88
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07979585593039837,88
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34424039677248447,88
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15374968833766584,88
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14151856982378264,88
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11820270937097539,88
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04681487269304987,88
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09934041844059746,88
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06857349053028498,88
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3791731616722124,88
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14637677746909733,88
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13246656239475188,88
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13437234017037775,88
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034716574518376744,88
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1106344576232465,88
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07470085883048555,88
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36163844711134724,88
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15147075935141435,88
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04958411609497944,88
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0878434387892496,88
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02358218540699759,88
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2892424509704653,88
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03936601538404241,88
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3375144764585823,88
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17286731689568333,88
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.057948691871990705,88
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08416627847171321,88
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03472252218876354,88
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2788466764579617,88
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03771454863463427,88
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36603776095983354,88
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14056352141510298,88
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.049573456181589357,88
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11223861468530501,88
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0235195353393127,88
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23937338855660853,88
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04071187148607663,88
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3580388012878848,88
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17654433246322304,88
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12177468146080109,88
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06710752331088388,88
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0312636195106148,88
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20695320167157052,88
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037425754661041075,88
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39603216907646394,88
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13944305030862467,88
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09560127362561306,88
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06966138430901102,88
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.035990393911793504,88
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1907312645826924,88
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03860487820321274,88
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4006125237247408,88
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16879828164293648,88
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16133076304534247,88
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07363346317873105,88
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028719018534258685,88
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14046991910050857,88
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0610990866996915,88
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40268870071376517,88
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13205904872770266,88
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15496496519104425,88
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07369710190846827,88
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03386258154437473,88
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11483651531931278,88
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05672797176303575,88
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4078112397271962,88
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15809962454656812,88
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15001302130373204,88
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08654774797404192,88
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026086701056765627,88
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13464989792169596,88
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06262240907830569,88
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4104358124245531,88
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12964441024090564,88
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19115953265028857,88
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08692346717376313,88
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0348322621356331,88
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10318047220869005,88
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06655084486160437,88
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39167778017966914,88
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12567564079035168,88
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18567030531919484,88
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09517452511726456,88
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.037173868771215854,88
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07146910964751324,88
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06243142249935587,88
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3860019129048218,88
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1620788557406338,88
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18610715468846686,88
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09296053815321123,88
