sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.08359763464693827,369
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0704758238289803,369
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04069073670378552,369
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25501547027585714,369
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054166003969576,369
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3644150534644905,369
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1316392771103722,369
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.09666572121454078,369
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06715757712486939,369
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05065247986247934,369
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20774349850515753,369
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05019161869949894,369
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40369178994017063,369
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12389731465328337,369
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10407211806104986,369
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09908977411678431,369
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0425016787929147,369
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16995000653788503,369
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05866269303038958,369
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3899672159424177,369
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1357565135185589,369
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.17563655377929288,369
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07676874038801858,369
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04134083712668298,369
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1827681537652086,369
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07375930785410088,369
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3324563053647466,369
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11727010172194956,369
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.19799899225484086,369
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06852966309339328,369
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05914710838717874,369
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13078598439675346,369
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06257424199904665,369
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37150777484173514,369
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10945623502705192,369
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.18403316910351838,369
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08873169814292879,369
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04161742879762629,369
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1459060957565294,369
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.076954455277917,369
