sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04523996812488691,466
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07053234056628548,466
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03125946404723947,466
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19237727063868493,466
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04175509404145759,466
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4498889556083592,466
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16894690697308637,466
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05100503787221015,466
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06603978813834643,466
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03849007079923817,466
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15441859758669055,466
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037801696236130874,466
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4947364906429278,466
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15750831872445598,466
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05423739642496314,466
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09700059265634176,466
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03205416844209159,466
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12581566802332056,466
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044180496140189755,466
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4757783150320398,466
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1709333632810534,466
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10018763487136366,466
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08022623277204455,466
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03335167464173318,466
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14377909098775563,466
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06017078634974955,466
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42543777709982633,466
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15684680327752704,466
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11066685330340768,466
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07069164495163749,466
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04731595389705611,466
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10158522356382854,466
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05020894193653916,466
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47461759807230286,466
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14491378427522816,466
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10335208427522458,466
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09179019415925943,466
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.033262570734342446,466
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11375136639853364,466
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06217272969210889,466
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44757337548731,466
