sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02970224849184124,768
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07013244430828007,768
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03116848209781299,768
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2293048954921756,768
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04444965049029217,768
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4373411527826346,768
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15790112633696338,768
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03359947626913717,768
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06615318641233409,768
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.038673058782811916,768
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18607062421805345,768
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040932557039010616,768
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48670284455663393,768
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14786825272201892,768
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03624127546075247,768
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09912116344309393,768
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03255481417341414,768
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1528269104221644,768
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04813850803317157,768
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46876487863372407,768
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1623524498336794,768
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06682058289104585,768
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08236780381526643,768
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03416703836446144,768
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17629737734392426,768
