sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1272037072479731,570
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06003281305162914,570
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08362559212953535,570
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07085512216099153,570
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3752252035586378,570
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1644706070580605,570
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11081635293761294,570
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14460795473667806,570
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04437439740104176,570
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09344582229829664,570
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07749456035682621,570
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36057598539641306,570
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16868492687313133,570
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040498729932615884,570
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09623199468304343,570
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030796971630781808,570
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25101839132681186,570
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041735893019857445,570
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3432115308077526,570
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19650648859913702,570
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04819503702308673,570
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09254253946938551,570
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.045606770238202504,570
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24201043338911996,570
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04009097201861601,570
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36885731307191133,570
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16269693478967795,570
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040343983825707946,570
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12213797893313967,570
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03033513282866383,570
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20559050761180944,570
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04257967292889289,570
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3603023081145431,570
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19871041575724313,570
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10373245568242416,570
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07324635845546769,570
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04112731573410736,570
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17920144598163978,570
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03992933570434273,570
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.405796535758935,570
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1569665526830833,570
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08042762552898326,570
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07531818017275907,570
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0468734768338244,570
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16316657104606086,570
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04050309067426227,570
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40460202494313413,570
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18910903080097605,570
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13775632563808451,570
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07992661949669223,570
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03744594961280649,570
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12071990593662091,570
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06476333811355703,570
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4112306780959569,570
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1481571831062818,570
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13123336666139834,570
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07933107259881768,570
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04383077182099974,570
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.097805587374550515,570
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0593372334571771,570
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4118525759407855,570
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1766093921462712,570
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1276133882509706,570
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09369280034398199,570
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033894729655942826,570
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11551827626743513,570
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06621301624893632,570
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41807324415148206,570
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14499454508125106,570
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16287894103741563,570
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09408593395455861,570
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04524827690602548,570
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08837383114863827,570
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07022036213966927,570
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3989740592475901,570
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14021859556610272,570
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15655242355540297,570
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10205185232730943,570
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.047804254194696055,570
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06042887445365552,570
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06475757092673874,570
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3887350322471083,570
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17966999229508895,570
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15821022047185715,570
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10034309220267477,570
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04245088577655561,570
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07532220956953418,570
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0660228520998595,570
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4181117240569243,570
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13953901582259437,570
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09418663968051887,570
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09588743915286536,570
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03330974398073256,570
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1731358802266167,570
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03912886016211333,570
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4034295535889922,570
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1609218832081611,570
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10498704666238591,570
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0946663368244917,570
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04662249168727156,570
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16802516652733765,570
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038507859533382094,570
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3745756863521554,570
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17261541241297565,570
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08336967420152201,570
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11303160306147833,570
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03050499215278932,570
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18152576852276436,570
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03941959136221792,570
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3701152735635512,570
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18203309713567684,570
AN00000904_Br2720_Post_Bulk,Astro,0.023135188589674723,570
AN00000904_Br2720_Post_Bulk,EndoMural,0.10869335008914295,570
AN00000904_Br2720_Post_Bulk,Micro,0.03780312551194807,570
AN00000904_Br2720_Post_Bulk,Oligo,0.18619028708256546,570
AN00000904_Br2720_Post_Bulk,OPC,0.04504086929292583,570
AN00000904_Br2720_Post_Bulk,Excit,0.3918306613499537,570
AN00000904_Br2720_Post_Bulk,Inhib,0.20730651808378914,570
AN00000904_Br2720_Post_Cyto,Astro,0.04031208062916958,570
AN00000904_Br2720_Post_Cyto,EndoMural,0.12147548920391571,570
AN00000904_Br2720_Post_Cyto,Micro,0.05718901754561559,570
AN00000904_Br2720_Post_Cyto,Oligo,0.1577983977885604,570
AN00000904_Br2720_Post_Cyto,OPC,0.04743973940820831,570
AN00000904_Br2720_Post_Cyto,Excit,0.41276115194685564,570
AN00000904_Br2720_Post_Cyto,Inhib,0.16302412347767478,570
AN00000904_Br2720_Post_Nuc,Astro,0.03766980320593162,570
AN00000904_Br2720_Post_Nuc,EndoMural,0.1515017118412692,570
AN00000904_Br2720_Post_Nuc,Micro,0.04246477245930749,570
AN00000904_Br2720_Post_Nuc,Oligo,0.11839210417887241,570
AN00000904_Br2720_Post_Nuc,OPC,0.04964057775655649,570
AN00000904_Br2720_Post_Nuc,Excit,0.4120482192072438,570
AN00000904_Br2720_Post_Nuc,Inhib,0.18828281135081895,570
AN00000904_Br2743_Ant_Bulk,Astro,0.026054435511875734,570
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07298277681185952,570
AN00000904_Br2743_Ant_Bulk,Micro,0.028976344539425745,570
AN00000904_Br2743_Ant_Bulk,Oligo,0.27589448909360703,570
AN00000904_Br2743_Ant_Bulk,OPC,0.047866664757525615,570
AN00000904_Br2743_Ant_Bulk,Excit,0.37559887863943486,570
AN00000904_Br2743_Ant_Bulk,Inhib,0.17262641064627143,570
AN00000904_Br2743_Ant_Nuc,Astro,0.06333182036815092,570
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17486089029079005,570
AN00000904_Br2743_Ant_Nuc,Micro,0.04515261005651177,570
AN00000904_Br2743_Ant_Nuc,Oligo,0.14717797495933654,570
AN00000904_Br2743_Ant_Nuc,OPC,0.06033022263551548,570
AN00000904_Br2743_Ant_Nuc,Excit,0.3577457956722313,570
AN00000904_Br2743_Ant_Nuc,Inhib,0.151400686017464,570
AN00000904_Br3942_Ant_Bulk,Astro,0.09919107694065667,570
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10271713528588994,570
AN00000904_Br3942_Ant_Bulk,Micro,0.0335469103090432,570
AN00000904_Br3942_Ant_Bulk,Oligo,0.11476782380557868,570
AN00000904_Br3942_Ant_Bulk,OPC,0.05661170776674634,570
AN00000904_Br3942_Ant_Bulk,Excit,0.4114707563514947,570
AN00000904_Br3942_Ant_Bulk,Inhib,0.1816945895405905,570
AN00000904_Br3942_Ant_Cyto,Astro,0.11848751446800831,570
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11345629323380774,570
AN00000904_Br3942_Ant_Cyto,Micro,0.06570051652701338,570
AN00000904_Br3942_Ant_Cyto,Oligo,0.1453123538480431,570
AN00000904_Br3942_Ant_Cyto,OPC,0.05130729849746457,570
AN00000904_Br3942_Ant_Cyto,Excit,0.385012076600716,570
AN00000904_Br3942_Ant_Cyto,Inhib,0.12072394682494683,570
AN00000904_Br3942_Ant_Nuc,Astro,0.10404291712421997,570
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12257668491365553,570
AN00000904_Br3942_Ant_Nuc,Micro,0.0365133026254597,570
AN00000904_Br3942_Ant_Nuc,Oligo,0.1032948883827598,570
AN00000904_Br3942_Ant_Nuc,OPC,0.05710098904775352,570
AN00000904_Br3942_Ant_Nuc,Excit,0.38870388578402243,570
AN00000904_Br3942_Ant_Nuc,Inhib,0.18776733212212904,570
AN00000904_Br3942_Mid_Bulk,Astro,0.07347814828104345,570
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09763810034857087,570
AN00000904_Br3942_Mid_Bulk,Micro,0.03068519812436723,570
AN00000904_Br3942_Mid_Bulk,Oligo,0.20846707040008342,570
AN00000904_Br3942_Mid_Bulk,OPC,0.05149075428850143,570
AN00000904_Br3942_Mid_Bulk,Excit,0.3665571889183167,570
AN00000904_Br3942_Mid_Bulk,Inhib,0.17168353963911703,570
AN00000904_Br3942_Mid_Cyto,Astro,0.09135783105700895,570
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12327936101983367,570
AN00000904_Br3942_Mid_Cyto,Micro,0.054139198083917234,570
AN00000904_Br3942_Mid_Cyto,Oligo,0.17800624990557143,570
AN00000904_Br3942_Mid_Cyto,OPC,0.04398802565170982,570
AN00000904_Br3942_Mid_Cyto,Excit,0.38191155670480187,570
AN00000904_Br3942_Mid_Cyto,Inhib,0.12731777757715707,570
AN00000904_Br3942_Mid_Nuc,Astro,0.08227498275495973,570
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12837282968259692,570
AN00000904_Br3942_Mid_Nuc,Micro,0.03765907116169067,570
AN00000904_Br3942_Mid_Nuc,Oligo,0.1660316714260185,570
AN00000904_Br3942_Mid_Nuc,OPC,0.04724907497481736,570
AN00000904_Br3942_Mid_Nuc,Excit,0.37926716270685473,570
AN00000904_Br3942_Mid_Nuc,Inhib,0.15914520729306209,570
AN00000904_Br6423_Ant_Bulk,Astro,0.09838803600509352,570
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09857304805303728,570
AN00000904_Br6423_Ant_Bulk,Micro,0.03645138894211615,570
AN00000904_Br6423_Ant_Bulk,Oligo,0.2262778952335732,570
AN00000904_Br6423_Ant_Bulk,OPC,0.03896415735240418,570
AN00000904_Br6423_Ant_Bulk,Excit,0.3161632296504745,570
AN00000904_Br6423_Ant_Bulk,Inhib,0.18518224476330117,570
AN00000904_Br6423_Ant_Cyto,Astro,0.10456621421803859,570
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11310691111807336,570
AN00000904_Br6423_Ant_Cyto,Micro,0.05017175371998531,570
AN00000904_Br6423_Ant_Cyto,Oligo,0.20018988749577218,570
AN00000904_Br6423_Ant_Cyto,OPC,0.0420648991165077,570
AN00000904_Br6423_Ant_Cyto,Excit,0.3228149046654192,570
AN00000904_Br6423_Ant_Cyto,Inhib,0.16708542966620366,570
AN00000904_Br6423_Ant_Nuc,Astro,0.10454043699858372,570
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11735720234393787,570
AN00000904_Br6423_Ant_Nuc,Micro,0.04758174012402833,570
AN00000904_Br6423_Ant_Nuc,Oligo,0.19531376671696618,570
AN00000904_Br6423_Ant_Nuc,OPC,0.04552114727871078,570
AN00000904_Br6423_Ant_Nuc,Excit,0.32507300013922913,570
AN00000904_Br6423_Ant_Nuc,Inhib,0.16461270639854395,570
AN00000904_Br6423_Post_Bulk,Astro,0.09434373897447998,570
AN00000904_Br6423_Post_Bulk,EndoMural,0.0980356884821278,570
AN00000904_Br6423_Post_Bulk,Micro,0.03799160416180032,570
AN00000904_Br6423_Post_Bulk,Oligo,0.24266871014084576,570
AN00000904_Br6423_Post_Bulk,OPC,0.03632702864938232,570
AN00000904_Br6423_Post_Bulk,Excit,0.2957850890485628,570
AN00000904_Br6423_Post_Bulk,Inhib,0.19484814054280103,570
AN00000904_Br6423_Post_Cyto,Astro,0.09415369879259394,570
AN00000904_Br6423_Post_Cyto,EndoMural,0.12221838675626757,570
AN00000904_Br6423_Post_Cyto,Micro,0.04783694301326033,570
AN00000904_Br6423_Post_Cyto,Oligo,0.20369725747471862,570
AN00000904_Br6423_Post_Cyto,OPC,0.038625218583211524,570
AN00000904_Br6423_Post_Cyto,Excit,0.3141646453681755,570
AN00000904_Br6423_Post_Cyto,Inhib,0.17930385001177251,570
AN00000904_Br6423_Post_Nuc,Astro,0.09721756563194925,570
AN00000904_Br6423_Post_Nuc,EndoMural,0.13245110749665698,570
AN00000904_Br6423_Post_Nuc,Micro,0.04648311449003412,570
AN00000904_Br6423_Post_Nuc,Oligo,0.21339123500980878,570
AN00000904_Br6423_Post_Nuc,OPC,0.041024670750420954,570
AN00000904_Br6423_Post_Nuc,Excit,0.3006670466057584,570
AN00000904_Br6423_Post_Nuc,Inhib,0.1687652600153715,570
AN00000904_Br6471_Mid_Bulk,Astro,0.025662805392810382,570
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08539594153741406,570
AN00000904_Br6471_Mid_Bulk,Micro,0.0311242931961661,570
AN00000904_Br6471_Mid_Bulk,Oligo,0.31647711183255456,570
AN00000904_Br6471_Mid_Bulk,OPC,0.04089264362526996,570
AN00000904_Br6471_Mid_Bulk,Excit,0.34058248491934007,570
AN00000904_Br6471_Mid_Bulk,Inhib,0.15986471949644485,570
AN00000904_Br6471_Mid_Cyto,Astro,0.03324750097509812,570
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09093013896865844,570
AN00000904_Br6471_Mid_Cyto,Micro,0.04650962103758823,570
AN00000904_Br6471_Mid_Cyto,Oligo,0.3622772978762178,570
AN00000904_Br6471_Mid_Cyto,OPC,0.03807470945290467,570
AN00000904_Br6471_Mid_Cyto,Excit,0.3073434551389536,570
AN00000904_Br6471_Mid_Cyto,Inhib,0.12161727655057908,570
AN00000904_Br6471_Mid_Nuc,Astro,0.03158923103003672,570
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10758445952704651,570
AN00000904_Br6471_Mid_Nuc,Micro,0.035623240188999886,570
AN00000904_Br6471_Mid_Nuc,Oligo,0.3340798396541665,570
AN00000904_Br6471_Mid_Nuc,OPC,0.04141185638456976,570
AN00000904_Br6471_Mid_Nuc,Excit,0.3160727996425429,570
AN00000904_Br6471_Mid_Nuc,Inhib,0.13363857357263773,570
AN00000904_Br6522_Mid_Bulk,Astro,0.035809626543244794,570
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08432039291972887,570
AN00000904_Br6522_Mid_Bulk,Micro,0.032637948716126824,570
AN00000904_Br6522_Mid_Bulk,Oligo,0.20901637111177815,570
AN00000904_Br6522_Mid_Bulk,OPC,0.047994729982675524,570
AN00000904_Br6522_Mid_Bulk,Excit,0.4168992269601254,570
AN00000904_Br6522_Mid_Bulk,Inhib,0.17332170376632053,570
AN00000904_Br6522_Mid_Cyto,Astro,0.059140391664663124,570
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09296873406287086,570
AN00000904_Br6522_Mid_Cyto,Micro,0.058090667853669266,570
AN00000904_Br6522_Mid_Cyto,Oligo,0.23128977142505958,570
AN00000904_Br6522_Mid_Cyto,OPC,0.05179738826782207,570
AN00000904_Br6522_Mid_Cyto,Excit,0.38598343523386297,570
AN00000904_Br6522_Mid_Cyto,Inhib,0.12072961149205216,570
AN00000904_Br6522_Mid_Nuc,Astro,0.051665673058089355,570
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12108364917977857,570
AN00000904_Br6522_Mid_Nuc,Micro,0.04274372824930554,570
AN00000904_Br6522_Mid_Nuc,Oligo,0.20164279241792513,570
AN00000904_Br6522_Mid_Nuc,OPC,0.049964319741630736,570
AN00000904_Br6522_Mid_Nuc,Excit,0.3839089569564933,570
AN00000904_Br6522_Mid_Nuc,Inhib,0.14899088039677733,570
AN00000904_Br6522_Post_Bulk,Astro,0.04061009529724111,570
AN00000904_Br6522_Post_Bulk,EndoMural,0.09129518092334907,570
AN00000904_Br6522_Post_Bulk,Micro,0.03368014183539749,570
AN00000904_Br6522_Post_Bulk,Oligo,0.16684093677255032,570
AN00000904_Br6522_Post_Bulk,OPC,0.05040441981676595,570
AN00000904_Br6522_Post_Bulk,Excit,0.410457646822539,570
AN00000904_Br6522_Post_Bulk,Inhib,0.20671157853215713,570
AN00000904_Br6522_Post_Cyto,Astro,0.05337918954380446,570
AN00000904_Br6522_Post_Cyto,EndoMural,0.09492184207421756,570
AN00000904_Br6522_Post_Cyto,Micro,0.05079049226485542,570
AN00000904_Br6522_Post_Cyto,Oligo,0.14683353815192685,570
AN00000904_Br6522_Post_Cyto,OPC,0.048054640275676554,570
AN00000904_Br6522_Post_Cyto,Excit,0.4462662915716266,570
AN00000904_Br6522_Post_Cyto,Inhib,0.1597540061178925,570
AN00000904_Br6522_Post_Nuc,Astro,0.05090836022960457,570
AN00000904_Br6522_Post_Nuc,EndoMural,0.13829172469906795,570
AN00000904_Br6522_Post_Nuc,Micro,0.03674628541261969,570
AN00000904_Br6522_Post_Nuc,Oligo,0.10735439441513776,570
AN00000904_Br6522_Post_Nuc,OPC,0.047992012286396435,570
AN00000904_Br6522_Post_Nuc,Excit,0.44048409224934587,570
AN00000904_Br6522_Post_Nuc,Inhib,0.17822313070782778,570
AN00000904_Br8325_Ant_Bulk,Astro,0.07248085791646995,570
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12022517645574586,570
AN00000904_Br8325_Ant_Bulk,Micro,0.03612760573877836,570
AN00000904_Br8325_Ant_Bulk,Oligo,0.1083990381942653,570
AN00000904_Br8325_Ant_Bulk,OPC,0.045193031616259774,570
AN00000904_Br8325_Ant_Bulk,Excit,0.3903726747415418,570
AN00000904_Br8325_Ant_Bulk,Inhib,0.227201615336939,570
AN00000904_Br8325_Ant_Cyto,Astro,0.07355409944749489,570
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12296525683374362,570
AN00000904_Br8325_Ant_Cyto,Micro,0.053036963517391,570
AN00000904_Br8325_Ant_Cyto,Oligo,0.143389341345023,570
AN00000904_Br8325_Ant_Cyto,OPC,0.052697994975967645,570
AN00000904_Br8325_Ant_Cyto,Excit,0.381297439920941,570
AN00000904_Br8325_Ant_Cyto,Inhib,0.17305890395943888,570
AN00000904_Br8325_Ant_Nuc,Astro,0.07949618854465348,570
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13587159956954112,570
AN00000904_Br8325_Ant_Nuc,Micro,0.04795556240692258,570
AN00000904_Br8325_Ant_Nuc,Oligo,0.14472695232254576,570
AN00000904_Br8325_Ant_Nuc,OPC,0.05313863789438823,570
AN00000904_Br8325_Ant_Nuc,Excit,0.36557360155774116,570
AN00000904_Br8325_Ant_Nuc,Inhib,0.1732374577042077,570
AN00000904_Br8325_Mid_Bulk,Astro,8.039923919268103e-13,570
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0592926845090504,570
AN00000904_Br8325_Mid_Bulk,Micro,0.025805656455746718,570
AN00000904_Br8325_Mid_Bulk,Oligo,0.6533735476029361,570
AN00000904_Br8325_Mid_Bulk,OPC,0.028850869069396188,570
AN00000904_Br8325_Mid_Bulk,Excit,0.1386065999298817,570
AN00000904_Br8325_Mid_Bulk,Inhib,0.09407064243218492,570
AN00000904_Br8325_Mid_Cyto,Astro,1.2638269308028712e-14,570
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031541083465798175,570
AN00000904_Br8325_Mid_Cyto,Micro,0.03142598786685779,570
AN00000904_Br8325_Mid_Cyto,Oligo,0.8552712035649017,570
AN00000904_Br8325_Mid_Cyto,OPC,0.020986452971314556,570
