sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024879013849607924,244
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11474614997229308,244
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033802549984615134,244
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2727161451212411,244
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05291757406388665,244
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39135005881049706,244
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.10958850819785912,244
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02900924819004918,244
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11034493201428243,244
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04285663914689468,244
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22327417878781705,244
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04956094460769592,244
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44154039635451864,244
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.10341366089874211,244
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0306625415171917,244
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16165977235694887,244
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0354416643123657,244
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18130240990330915,244
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057652545688676435,244
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4211918457991869,244
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1120892204223212,244
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.057142220382759935,244
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13398537778844724,244
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03712057382232971,244
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20853546090172062,244
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07752888243822957,244
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38208970869775716,244
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.10359777596875586,244
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06557227041424364,244
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12237347788384575,244
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.054797017609880275,244
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15152030204475797,244
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06744534269162884,244
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44024452545696674,244
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.09804706389867666,244
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.059370917173577877,244
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1545672184273962,244
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.037325703972005866,244
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16575508098024674,244
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08087970877116847,244
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40399949765363286,244
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.09810187302197194,244
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08674522307914666,244
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15705201126574528,244
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05005271792256355,244
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13353435360444366,244
