sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.09248840088454616,681
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07930561010652104,681
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03994167662327527,681
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2677647181061097,681
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04601553440925187,681
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3439592817634503,681
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13052477810684562,681
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.1063226138041262,681
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07559993153363474,681
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04975684090291801,681
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21767183054194608,681
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04259586140600735,681
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38388497676322453,681
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1241679450481431,681
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.11445020866079379,681
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11163606803130488,681
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04174727511658644,681
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17832666816286544,681
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04985855290032549,681
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37034480726101404,681
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13363641986711,681
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1923000648887202,681
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08616330812981567,681
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04041781188507497,681
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19026548447799915,681
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06285534602947909,681
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3125280216788046,681
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11546996291010635,681
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.21556098646311672,681
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07698385082954444,681
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.057886228103738065,681
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13595556681206847,681
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05328618386828177,681
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35147873152019704,681
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10884845240305353,681
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.2010309549145514,681
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09956930137215485,681
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04066524607971803,681
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15208381782281818,681
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06551500532722968,681
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33103427328406065,681
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11010140119946724,681
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2723718780880648,681
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09488340076588464,681
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05075794231206962,681
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1146676814324302,681
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07096401279380254,681
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.28679996220967363,681
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10955512239807451,681
