sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06994124425179254,218
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07101295507918474,218
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21090818950764087,218
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04817745263476147,218
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32752733494828046,218
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18712764505335047,218
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14794833105431762,218
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07487060456029225,218
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05721984786510363,218
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15762321943379345,218
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07791921924037927,218
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33642598206803975,218
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14799279577807403,218
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14159712620479953,218
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0749179146441968,218
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06751105611529841,218
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12885544896557155,218
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07185442555037509,218
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.338180435478324,218
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1770835930414346,218
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13782122133674407,218
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08809662380477602,218
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05202692138028581,218
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15168172183070722,218
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08019931596442499,218
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34427883368344137,218
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14589536199962044,218
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17495031829838725,218
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08811420483446791,218
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06930534301710381,218
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11576352138331607,218
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08461249433347061,218
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32703908120177216,218
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14021503693148218,218
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16979759696382987,218
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09663345382540113,218
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0740641838352643,218
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08034115144294679,218
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0786587700124741,218
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31921597632622917,218
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18128886759385468,218
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17129195440810613,218
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09489722228043963,218
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06558442462526591,218
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09967967983799225,218
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08059063995408124,218
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34748589319675965,218
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14047018569735514,218
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1007935088145103,218
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08883093113857995,218
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05049103616002383,218
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22394378551407781,218
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04666677775339145,218
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3289836385926164,218
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1602903220268002,218
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1107916400301489,218
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08705441858496785,218
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07013380751157787,218
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2154116510111438,218
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04546769076279158,218
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3018817807346542,218
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16925901136471586,218
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08943981762209961,218
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10423641944621088,218
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04610716843860361,218
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2340593553122999,218
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04658375789385468,218
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2975849491477813,218
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18198853213915006,218
AN00000904_Br2720_Post_Bulk,Astro,0.025500211744652206,218
AN00000904_Br2720_Post_Bulk,EndoMural,0.10040681699377119,218
AN00000904_Br2720_Post_Bulk,Micro,0.05734991207748154,218
AN00000904_Br2720_Post_Bulk,Oligo,0.240379590560684,218
AN00000904_Br2720_Post_Bulk,OPC,0.05336637428011537,218
AN00000904_Br2720_Post_Bulk,Excit,0.31755068909693807,218
AN00000904_Br2720_Post_Bulk,Inhib,0.2054464052463576,218
AN00000904_Br2720_Post_Cyto,Astro,0.04351435806741236,218
AN00000904_Br2720_Post_Cyto,EndoMural,0.11167486079231165,218
AN00000904_Br2720_Post_Cyto,Micro,0.08686941658928853,218
AN00000904_Br2720_Post_Cyto,Oligo,0.20432878734377236,218
AN00000904_Br2720_Post_Cyto,OPC,0.05646798469248874,218
AN00000904_Br2720_Post_Cyto,Excit,0.3352828224525365,218
AN00000904_Br2720_Post_Cyto,Inhib,0.16186177006218988,218
AN00000904_Br2720_Post_Nuc,Astro,0.04228132147449146,218
AN00000904_Br2720_Post_Nuc,EndoMural,0.14206363655989226,218
AN00000904_Br2720_Post_Nuc,Micro,0.06598758413532999,218
AN00000904_Br2720_Post_Nuc,Oligo,0.15694744458048343,218
AN00000904_Br2720_Post_Nuc,OPC,0.06035741038874607,218
AN00000904_Br2720_Post_Nuc,Excit,0.33941842169343805,218
AN00000904_Br2720_Post_Nuc,Inhib,0.19294418116761874,218
AN00000904_Br2743_Ant_Bulk,Astro,0.027660927959751655,218
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06537369719937608,218
AN00000904_Br2743_Ant_Bulk,Micro,0.04249402704591948,218
AN00000904_Br2743_Ant_Bulk,Oligo,0.3467575535253035,218
AN00000904_Br2743_Ant_Bulk,OPC,0.05488230389320204,218
AN00000904_Br2743_Ant_Bulk,Excit,0.29581571776720333,218
AN00000904_Br2743_Ant_Bulk,Inhib,0.16701577260924388,218
AN00000904_Br2743_Ant_Nuc,Astro,0.0685693131470412,218
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16014716161099052,218
AN00000904_Br2743_Ant_Nuc,Micro,0.06842767265372815,218
AN00000904_Br2743_Ant_Nuc,Oligo,0.19032513088871503,218
AN00000904_Br2743_Ant_Nuc,OPC,0.07160464203304917,218
AN00000904_Br2743_Ant_Nuc,Excit,0.29123347791821713,218
AN00000904_Br2743_Ant_Nuc,Inhib,0.14969260174825882,218
AN00000904_Br3942_Ant_Bulk,Astro,0.10762345021369343,218
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09720684534311351,218
AN00000904_Br3942_Ant_Bulk,Micro,0.0519884992005304,218
AN00000904_Br3942_Ant_Bulk,Oligo,0.15196927590412035,218
AN00000904_Br3942_Ant_Bulk,OPC,0.06869325595477763,218
AN00000904_Br3942_Ant_Bulk,Excit,0.3371567008163167,218
AN00000904_Br3942_Ant_Bulk,Inhib,0.18536197256744802,218
AN00000904_Br3942_Ant_Cyto,Astro,0.12389658407588099,218
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10349035371979838,218
AN00000904_Br3942_Ant_Cyto,Micro,0.09840726280682466,218
AN00000904_Br3942_Ant_Cyto,Oligo,0.18609372286038584,218
AN00000904_Br3942_Ant_Cyto,OPC,0.06036199020039735,218
AN00000904_Br3942_Ant_Cyto,Excit,0.3105527802451229,218
AN00000904_Br3942_Ant_Cyto,Inhib,0.11719730609158985,218
AN00000904_Br3942_Ant_Nuc,Astro,0.11325894499850347,218
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11508199681797947,218
AN00000904_Br3942_Ant_Nuc,Micro,0.05662107854049454,218
AN00000904_Br3942_Ant_Nuc,Oligo,0.136844217807294,218
AN00000904_Br3942_Ant_Nuc,OPC,0.0690610715861953,218
AN00000904_Br3942_Ant_Nuc,Excit,0.31726595842771044,218
AN00000904_Br3942_Ant_Nuc,Inhib,0.19186673182182284,218
AN00000904_Br3942_Mid_Bulk,Astro,0.07713906403257932,218
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0892591528950114,218
AN00000904_Br3942_Mid_Bulk,Micro,0.04581567622269801,218
AN00000904_Br3942_Mid_Bulk,Oligo,0.26632579567287445,218
AN00000904_Br3942_Mid_Bulk,OPC,0.06013522424706123,218
AN00000904_Br3942_Mid_Bulk,Excit,0.2925345219845413,218
AN00000904_Br3942_Mid_Bulk,Inhib,0.16879056494523434,218
AN00000904_Br3942_Mid_Cyto,Astro,0.09565961120367075,218
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11196435804401775,218
AN00000904_Br3942_Mid_Cyto,Micro,0.08105648971885258,218
AN00000904_Br3942_Mid_Cyto,Oligo,0.22782816970186107,218
AN00000904_Br3942_Mid_Cyto,OPC,0.051649535403271406,218
AN00000904_Br3942_Mid_Cyto,Excit,0.307261836578825,218
AN00000904_Br3942_Mid_Cyto,Inhib,0.12457999934950142,218
AN00000904_Br3942_Mid_Nuc,Astro,0.0880259710422958,218
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11795048916228001,218
AN00000904_Br3942_Mid_Nuc,Micro,0.057164901856862904,218
AN00000904_Br3942_Mid_Nuc,Oligo,0.2152660675341889,218
AN00000904_Br3942_Mid_Nuc,OPC,0.05598090626658942,218
AN00000904_Br3942_Mid_Nuc,Excit,0.3066248181618077,218
AN00000904_Br3942_Mid_Nuc,Inhib,0.15898684597597526,218
AN00000904_Br6423_Ant_Bulk,Astro,0.1019779282870903,218
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08899544939350001,218
AN00000904_Br6423_Ant_Bulk,Micro,0.053701596925800524,218
AN00000904_Br6423_Ant_Bulk,Oligo,0.2854218320958872,218
AN00000904_Br6423_Ant_Bulk,OPC,0.04440905805723488,218
AN00000904_Br6423_Ant_Bulk,Excit,0.24560887057032846,218
AN00000904_Br6423_Ant_Bulk,Inhib,0.17988526467015864,218
AN00000904_Br6423_Ant_Cyto,Astro,0.10848192831546655,218
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10154001788017272,218
AN00000904_Br6423_Ant_Cyto,Micro,0.07421347597317285,218
AN00000904_Br6423_Ant_Cyto,Oligo,0.2529103130512253,218
AN00000904_Br6423_Ant_Cyto,OPC,0.04797553083604885,218
AN00000904_Br6423_Ant_Cyto,Excit,0.25247866085973314,218
AN00000904_Br6423_Ant_Cyto,Inhib,0.16240007308418056,218
AN00000904_Br6423_Ant_Nuc,Astro,0.10898330735789251,218
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10556132716320075,218
AN00000904_Br6423_Ant_Nuc,Micro,0.07054188844111767,218
AN00000904_Br6423_Ant_Nuc,Oligo,0.2472433354531933,218
AN00000904_Br6423_Ant_Nuc,OPC,0.05220893953662084,218
AN00000904_Br6423_Ant_Nuc,Excit,0.25493107051534913,218
AN00000904_Br6423_Ant_Nuc,Inhib,0.16053013153262585,218
AN00000904_Br6423_Post_Bulk,Astro,0.0970447528033767,218
AN00000904_Br6423_Post_Bulk,EndoMural,0.08781297382622558,218
AN00000904_Br6423_Post_Bulk,Micro,0.05559092490047594,218
AN00000904_Br6423_Post_Bulk,Oligo,0.3036419635891381,218
AN00000904_Br6423_Post_Bulk,OPC,0.040920359647986106,218
AN00000904_Br6423_Post_Bulk,Excit,0.22777173871886425,218
AN00000904_Br6423_Post_Bulk,Inhib,0.1872172865139334,218
AN00000904_Br6423_Post_Cyto,Astro,0.09789333322613429,218
AN00000904_Br6423_Post_Cyto,EndoMural,0.10985884036505773,218
AN00000904_Br6423_Post_Cyto,Micro,0.07083175336528406,218
AN00000904_Br6423_Post_Cyto,Oligo,0.2573810463918279,218
AN00000904_Br6423_Post_Cyto,OPC,0.04394938382736061,218
AN00000904_Br6423_Post_Cyto,Excit,0.24508113684204827,218
AN00000904_Br6423_Post_Cyto,Inhib,0.17500450598228712,218
AN00000904_Br6423_Post_Nuc,Astro,0.10094934786481473,218
AN00000904_Br6423_Post_Nuc,EndoMural,0.11835903999652639,218
AN00000904_Br6423_Post_Nuc,Micro,0.06848235171928235,218
AN00000904_Br6423_Post_Nuc,Oligo,0.26812667221130565,218
AN00000904_Br6423_Post_Nuc,OPC,0.04652216442088393,218
AN00000904_Br6423_Post_Nuc,Excit,0.23391594396955104,218
AN00000904_Br6423_Post_Nuc,Inhib,0.16364447981763597,218
AN00000904_Br6471_Mid_Bulk,Astro,0.02660312635379352,218
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0753175080738443,218
AN00000904_Br6471_Mid_Bulk,Micro,0.04479138753862081,218
AN00000904_Br6471_Mid_Bulk,Oligo,0.39097486267909926,218
AN00000904_Br6471_Mid_Bulk,OPC,0.045915223713255425,218
AN00000904_Br6471_Mid_Bulk,Excit,0.26416170726934934,218
AN00000904_Br6471_Mid_Bulk,Inhib,0.1522361843720373,218
AN00000904_Br6471_Mid_Cyto,Astro,0.03341020123372965,218
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07773798343036818,218
AN00000904_Br6471_Mid_Cyto,Micro,0.0654384897608529,218
AN00000904_Br6471_Mid_Cyto,Oligo,0.4365803001054935,218
AN00000904_Br6471_Mid_Cyto,OPC,0.04126830172120007,218
AN00000904_Br6471_Mid_Cyto,Excit,0.23318632496323294,218
AN00000904_Br6471_Mid_Cyto,Inhib,0.11237839878512286,218
AN00000904_Br6471_Mid_Nuc,Astro,0.03278250693406121,218
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0934134865263275,218
AN00000904_Br6471_Mid_Nuc,Micro,0.050802124813841346,218
AN00000904_Br6471_Mid_Nuc,Oligo,0.408409640234406,218
AN00000904_Br6471_Mid_Nuc,OPC,0.04581680937333775,218
AN00000904_Br6471_Mid_Nuc,Excit,0.2424983783014479,218
AN00000904_Br6471_Mid_Nuc,Inhib,0.12627705381657828,218
AN00000904_Br6522_Mid_Bulk,Astro,0.03843250765627326,218
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07761310904446231,218
AN00000904_Br6522_Mid_Bulk,Micro,0.049201497421688396,218
AN00000904_Br6522_Mid_Bulk,Oligo,0.26904734726442137,218
AN00000904_Br6522_Mid_Bulk,OPC,0.05669884973785507,218
AN00000904_Br6522_Mid_Bulk,Excit,0.3364933692747307,218
AN00000904_Br6522_Mid_Bulk,Inhib,0.17251331960056876,218
AN00000904_Br6522_Mid_Cyto,Astro,0.061318625101834646,218
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08257899209956403,218
AN00000904_Br6522_Mid_Cyto,Micro,0.08530013386396282,218
AN00000904_Br6522_Mid_Cyto,Oligo,0.2900770777169861,218
AN00000904_Br6522_Mid_Cyto,OPC,0.0593366167108809,218
AN00000904_Br6522_Mid_Cyto,Excit,0.3053886008211716,218
AN00000904_Br6522_Mid_Cyto,Inhib,0.11599995368559998,218
AN00000904_Br6522_Mid_Nuc,Astro,0.0551634114076316,218
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10971911117631644,218
AN00000904_Br6522_Mid_Nuc,Micro,0.0639966795286631,218
AN00000904_Br6522_Mid_Nuc,Oligo,0.25772154625332117,218
AN00000904_Br6522_Mid_Nuc,OPC,0.05843975961482421,218
AN00000904_Br6522_Mid_Nuc,Excit,0.30863263536105445,218
AN00000904_Br6522_Mid_Nuc,Inhib,0.14632685665818898,218
AN00000904_Br6522_Post_Bulk,Astro,0.044290277043629124,218
AN00000904_Br6522_Post_Bulk,EndoMural,0.08501666251529096,218
AN00000904_Br6522_Post_Bulk,Micro,0.051560199200690646,218
AN00000904_Br6522_Post_Bulk,Oligo,0.21755522877451924,218
AN00000904_Br6522_Post_Bulk,OPC,0.06015773858794105,218
AN00000904_Br6522_Post_Bulk,Excit,0.3334308879641299,218
AN00000904_Br6522_Post_Bulk,Inhib,0.20798900591379899,218
AN00000904_Br6522_Post_Cyto,Astro,0.057684384057288804,218
AN00000904_Br6522_Post_Cyto,EndoMural,0.08829110633711965,218
AN00000904_Br6522_Post_Cyto,Micro,0.07779970521521415,218
AN00000904_Br6522_Post_Cyto,Oligo,0.19201430112274212,218
AN00000904_Br6522_Post_Cyto,OPC,0.05796591610952503,218
AN00000904_Br6522_Post_Cyto,Excit,0.36661218098552784,218
AN00000904_Br6522_Post_Cyto,Inhib,0.15963240617258243,218
AN00000904_Br6522_Post_Nuc,Astro,0.05695095995992311,218
AN00000904_Br6522_Post_Nuc,EndoMural,0.13114860618693008,218
AN00000904_Br6522_Post_Nuc,Micro,0.05766620132774637,218
AN00000904_Br6522_Post_Nuc,Oligo,0.1439576842197124,218
AN00000904_Br6522_Post_Nuc,OPC,0.05919882235282259,218
AN00000904_Br6522_Post_Nuc,Excit,0.3662557062008272,218
AN00000904_Br6522_Post_Nuc,Inhib,0.1848220197520382,218
AN00000904_Br8325_Ant_Bulk,Astro,0.07918017666345399,218
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11397062407193792,218
AN00000904_Br8325_Ant_Bulk,Micro,0.05630704422968098,218
AN00000904_Br8325_Ant_Bulk,Oligo,0.14398960585623097,218
AN00000904_Br8325_Ant_Bulk,OPC,0.054824715244559334,218
AN00000904_Br8325_Ant_Bulk,Excit,0.31997414388739853,218
AN00000904_Br8325_Ant_Bulk,Inhib,0.2317536900467382,218
AN00000904_Br8325_Ant_Cyto,Astro,0.07865803161746415,218
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11241696720731151,218
AN00000904_Br8325_Ant_Cyto,Micro,0.08050711466007336,218
AN00000904_Br8325_Ant_Cyto,Oligo,0.18562396732433964,218
AN00000904_Br8325_Ant_Cyto,OPC,0.06212377070447865,218
AN00000904_Br8325_Ant_Cyto,Excit,0.30892381668661323,218
AN00000904_Br8325_Ant_Cyto,Inhib,0.17174633179971951,218
AN00000904_Br8325_Ant_Nuc,Astro,0.08496094858820502,218
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12452524697833553,218
AN00000904_Br8325_Ant_Nuc,Micro,0.072746202945016,218
AN00000904_Br8325_Ant_Nuc,Oligo,0.18725437049702515,218
AN00000904_Br8325_Ant_Nuc,OPC,0.06269629386637833,218
AN00000904_Br8325_Ant_Nuc,Excit,0.29561726932220755,218
AN00000904_Br8325_Ant_Nuc,Inhib,0.17219966780283247,218
AN00000904_Br8325_Mid_Bulk,Astro,7.0922234003747145e-15,218
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04561775368656463,218
AN00000904_Br8325_Mid_Bulk,Micro,0.03217406886286601,218
AN00000904_Br8325_Mid_Bulk,Oligo,0.7222207239850912,218
AN00000904_Br8325_Mid_Bulk,OPC,0.027015422330108067,218
AN00000904_Br8325_Mid_Bulk,Excit,0.09316940085624315,218
AN00000904_Br8325_Mid_Bulk,Inhib,0.0798026302791199,218
AN00000904_Br8325_Mid_Cyto,Astro,9.602954648537232e-14,218
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022414682743908548,218
AN00000904_Br8325_Mid_Cyto,Micro,0.03662415336543098,218
AN00000904_Br8325_Mid_Cyto,Oligo,0.882564175019398,218
AN00000904_Br8325_Mid_Cyto,OPC,0.017352778437393586,218
