sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04124125123056771,272
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07503412648824508,272
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03221508269290379,272
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24781243798074323,272
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03812903665009872,272
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4021183030599461,272
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16344976189749535,272
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04907494469711698,272
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07138022144217072,272
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040286533580314775,272
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2011237390437455,272
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03500118126058411,272
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4490792172411102,272
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15405416273495776,272
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05315619881621541,272
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10564669644228585,272
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03366368210877268,272
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16464079085526673,272
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0411395840000614,272
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43422118659198466,272
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16753186118541322,272
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09932253749238822,272
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08601143829403265,272
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03460629280189841,272
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18593654476358132,272
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05552303092412523,272
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3857240449062551,272
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15287611081771907,272
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11339412543113062,272
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07692704664315647,272
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05004185716892754,272
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13310096138897717,272
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0470163937377554,272
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43629109485588147,272
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1432285207741713,272
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10426407102414019,272
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09937383029308447,272
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.034798428253206386,272
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1480243833641888,272
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05777051370055532,272
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41069216384366214,272
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14507660952116266,272
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15080798549077765,272
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09859742191372327,272
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.045574404087248256,272
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1164426185970183,272
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06584206213412266,272
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37116120349955,272
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1515743042775599,272
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15267463264117956,272
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10222675850675578,272
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058100499070620384,272
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08634493385995998,272
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05572817412006034,272
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4018514797061441,272
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14307352209527982,272
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14388409962652235,272
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11676580889535892,272
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043228960643943076,272
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0965236333687723,272
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.061344628358208156,272
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38970761404463555,272
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14854525506255964,272
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04969502707157155,272
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07911898004738507,272
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030191664117180033,272
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26019521357815895,272
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03288212008031903,272
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3716259553375463,272
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17629103976783905,272
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05941933564684981,272
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.075665960214641,272
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04450144492384927,272
