sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034623757582718503,690
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07324272272724967,690
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043218752945365105,690
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3190965229687314,690
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05380507096687494,690
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3210518371683746,690
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15496133564068584,690
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0406385828963017,690
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07109922324281477,690
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05566718509781999,690
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2645675357345098,690
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.050746701093008294,690
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3671780757195271,690
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15010269621601835,690
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04416294466200668,690
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10740988698719701,690
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047044084187727916,690
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.218597804189071,690
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06052587853950248,690
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35771154739172056,690
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16454785404277444,690
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07806831144178523,690
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08658950858023291,690
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04775978702834801,690
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24462143529937727,690
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08025686767619208,690
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31528231742945473,690
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14742177254460978,690
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09038106317297134,690
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07944186735127047,690
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07154900988130926,690
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17904766936617805,690
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06997971737746991,690
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3666911616296444,690
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14290951122115664,690
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08264096614643304,690
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10194189269738915,690
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04899736949048159,690
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1979624965690576,690
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08500667347545829,690
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3400272654338382,690
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14342333618734218,690
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11804986891043262,690
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10236076776958947,690
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06494172137317664,690
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1568280965350349,690
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09729629180872675,690
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31165806927544776,690
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1488651843275918,690
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.121059035449002,690
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10764768189515252,690
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08438409456464763,690
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11730345047903114,690
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08391210868492932,690
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34209487322081983,690
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1435987557064176,690
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1137609284572052,690
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12264419929837304,690
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06235260668841617,690
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13129973773823136,690
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0918023472465654,690
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3296271193944591,690
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14851306117674976,690
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04098256758184732,690
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07689483104484593,690
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04032453508309854,690
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3338586593735169,690
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04640031037418122,690
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29657325416369634,690
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16496584237881387,690
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.047829924927659924,690
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07348273883321814,690
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06002870137005354,690
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32112281895388955,690
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044216507953628914,690
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3185878037967626,690
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13473150416478735,690
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04168541916843166,690
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0998950152835539,690
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04085201614363257,690
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2796008099572097,690
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04863159551650574,690
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.31834103666650243,690
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17099410726416406,690
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1024905438776252,690
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060140562265346545,690
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05536874298146159,690
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2426235809502924,690
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04565058418076251,690
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3603811038792592,690
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13334488186525256,690
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08030117303046307,690
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06202264232941151,690
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06378999795193924,690
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2224749289621004,690
