sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03142590998349853,576
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05691224404529014,576
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021485200595930655,576
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.40579201024586775,576
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.035560052660749894,576
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31080689397068145,576
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1380176884979816,576
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040136432758567805,576
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05668092006757335,576
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028435103046346524,576
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.34251609174920156,576
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03426963387416518,576
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3611378089837708,576
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13682400952037477,576
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04581412481169515,576
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08755241566824432,576
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024566881865318222,576
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2875187391324479,576
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04181823639097404,576
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3596266852015515,576
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15310291692976893,576
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08318651818871349,576
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06952736046069956,576
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024623973068014327,576
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.31855814754330153,576
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05498182990211489,576
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3136023450152441,576
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13551982582191222,576
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10105208825226103,576
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0657753383675053,576
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03793780775430445,576
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.23910276818462506,576
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04900730683751256,576
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3720659307493089,576
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13505875985448274,576
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09121220064690519,576
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08375752327857182,576
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025810467960642132,576
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.26202661770321495,576
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05937339886015735,576
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34374183049400625,576
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13407796105650235,576
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13574289471881615,576
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08565136294567958,576
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03497671600668898,576
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.21063657276517112,576
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0691441601215441,576
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32086425320362394,576
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14298404023847616,576
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14262421519303828,576
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09193821101920334,576
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04619371364716577,576
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1608653953785571,576
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060675322245866116,576
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35761858250107775,576
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14008456001509167,576
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13252865324680957,576
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10395917630008561,576
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03392640612419057,576
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.17793399567510948,576
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06596532568042421,576
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34228729006645564,576
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14339915290692493,576
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037698440593502774,576
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0593019404944927,576
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019831491982094315,576
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.4218334163090979,576
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030308334133012763,576
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2845014573969069,576
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14652491909089274,576
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04630480159378991,576
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05748134067561772,576
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02998556017346871,576
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.4094149774758462,576
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02924215934243735,576
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3074263696588504,576
