sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025422159357286665,403
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.121658232445749,403
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035308190826212955,403
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2747484257891793,403
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04086714839306576,403
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3576709819037017,403
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14432486128480454,403
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029572655109818678,403
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11783805946584991,403
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04522178477745117,403
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22707538814084138,403
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038318015656744905,403
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4020043201770358,403
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1399697766722581,403
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03105666678682545,403
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17179681139324884,403
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03708705464918621,403
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18316732007671918,403
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04433823775852771,403
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38384655858108696,403
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1487073507544057,403
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05717672146227035,403
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.14317574512844478,403
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03911490523093233,403
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.212053714026796,403
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06101707136468895,403
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3495478604014028,403
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13791398238546487,403
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06602331317096824,403
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13178813524049277,403
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.058449023536671224,403
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15570933153306168,403
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05313131463243712,403
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4008824138701785,403
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1340164680161905,403
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0596543336875583,403
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.16602260160130886,403
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039480576038567104,403
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16940684156442332,403
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06372719573437234,403
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3693723715319566,403
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13233607984181345,403
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08640405085226958,403
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.16843985035967876,403
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.053084468706788165,403
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13619729320212445,403
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07382309397193988,403
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3427380536589631,403
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13931318924823613,403
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08780139476415696,403
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17559485819900808,403
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06828138722235765,403
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10141146243039989,403
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06305339630523957,403
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36939270430995297,403
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13446479676888484,403
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0815776336311127,403
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.19784377429044,403
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.049851647177190386,403
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11183930963797682,403
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0682928290272454,403
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3544916183327587,403
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13610318790327602,403
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030085981938019413,403
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12813429391567288,403
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03303342681400154,403
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2879157320887195,403
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03530274088138158,403
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3306919621648041,403
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15483586219740103,403
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03525197488827205,403
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12323733801541153,403
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04942093512513065,403
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2778568870346265,403
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034035044818745294,403
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3529455413769527,403
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12725227874086123,403
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029791949915952003,403
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1620458703022006,403
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03261680093149585,403
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2362384956724958,403
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03608973871453849,403
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3464985689046198,403
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15671857555869742,403
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07706413167645239,403
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10053581730042233,403
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04596634287024163,403
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21226336484552766,403
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03526298404311041,403
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4051120078412154,403
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12379535142303016,403
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05969993357303814,403
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10363273302099117,403
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05257204710451351,403
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19391283968632592,403
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035665867483156956,403
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4037954665635099,403
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15072111256846435,403
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10338338726854335,403
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1120677121709174,403
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.042826037361155866,403
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14696141386173445,403
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05845024195583244,403
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4172420210164308,403
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1190691863653857,403
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09898788996396068,403
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11234460768630043,403
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05057971439453451,403
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12035073699561609,403
