sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14014319811576148,49
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06620080685597853,49
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10128609906073976,49
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05477661383631712,49
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17298941129562187,49
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057230471699472395,49
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4126971788495917,49
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13481941840227868,49
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06055006340289211,49
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.128563739987086,49
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03718532318637411,49
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19026269936732446,49
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0692946510193767,49
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37867845728007266,49
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13546506575687398,49
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08729058261561252,49
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1311524641262901,49
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05030683133966874,49
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1535698429062556,49
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08043414187721322,49
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3527650083723576,49
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14448112876260225,49
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08893655467930045,49
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13751533872479393,49
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06511409751216822,49
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11419309370790766,49
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06914967797055506,49
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3871567346308513,49
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13793450277442337,49
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08327770956949236,49
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15534859860564046,49
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04774005121787236,49
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12698458534714718,49
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07521457936256974,49
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36957110041124586,49
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14186337548603203,49
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030504807150308098,49
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09702656804419789,49
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030267026145576064,49
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32086271623062534,49
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03731974714573364,49
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3273403506114111,49
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15667878467214783,49
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035556579261841206,49
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09340326000153583,49
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04545894228387357,49
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30896427734094783,49
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03605247383389427,49
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35517423154524136,49
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12539023573266594,49
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030654124915339493,49
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12444837128888935,49
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030399089801821755,49
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2658212601833614,49
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038776162814139294,49
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3493837964821835,49
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16051719451426522,49
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07626100401690003,49
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07708657294259989,49
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04265614690003323,49
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23582742776370258,49
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037312771704431515,49
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40725244151615614,49
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12360363515617659,49
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.059629764876390795,49
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0792691682948522,49
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.048901340597160774,49
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21520167553990374,49
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038003253650555596,49
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4070288167246771,49
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1519659803164597,49
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10284540598379652,49
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08659796320725162,49
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04012910172441842,49
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16381369855389197,49
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0627190658510994,49
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42349102202732253,49
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1204037426522195,49
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09877561584272346,49
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08672048876409569,49
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04750275155005875,49
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13390355787696662,49
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058006481152588614,49
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4279898537024367,49
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14710125111113015,49
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09531567623142291,49
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1009371691816871,49
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036138929138315436,49
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15648725058027316,49
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06399893491945896,49
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4301443532045349,49
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1169776867443075,49
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1227769871191317,49
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10337908200688271,49
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04952898584489457,49
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12223270184487804,49
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06912390937758284,49
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41672757566098456,49
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11623075814564565,49
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11934954155363593,49
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11333613594360868,49
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05300705608165093,49
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08507902152495339,49
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0644821012800967,49
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41035644462646154,49
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1543896989895929,49
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11962277447526357,49
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11031677214575643,49
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04652567184692312,49
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1046033213143963,49
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06521751895046086,49
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4384639074845853,49
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11525003378261438,49
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0694701594207674,49
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10048711540680909,49
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03433527615691246,49
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22776899583118118,49
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03654727658147604,49
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4030214498984905,49
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12836972670436333,49
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07772461894157867,49
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09988527396586656,49
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04874239529893462,49
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2223001955003627,49
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03617199254466849,49
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37547484032122197,49
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13970068342736702,49
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.061971123195191234,49
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11782976565807476,49
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03122313558801055,49
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23839369909626362,49
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0365564954925752,49
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3671526956019791,49
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14687308536790558,49
AN00000904_Br2720_Post_Bulk,Astro,0.017806282699348128,49
AN00000904_Br2720_Post_Bulk,EndoMural,0.11084895603839535,49
AN00000904_Br2720_Post_Bulk,Micro,0.038114045148900016,49
AN00000904_Br2720_Post_Bulk,Oligo,0.24051380262798916,49
AN00000904_Br2720_Post_Bulk,OPC,0.04126097654077131,49
AN00000904_Br2720_Post_Bulk,Excit,0.38764267682861847,49
AN00000904_Br2720_Post_Bulk,Inhib,0.16381326011597763,49
AN00000904_Br2720_Post_Cyto,Astro,0.0300268730133713,49
AN00000904_Br2720_Post_Cyto,EndoMural,0.1249131335341912,49
AN00000904_Br2720_Post_Cyto,Micro,0.05898190354404231,49
AN00000904_Br2720_Post_Cyto,Oligo,0.20557880667553544,49
AN00000904_Br2720_Post_Cyto,OPC,0.0440718660665215,49
AN00000904_Br2720_Post_Cyto,Excit,0.4073948999747969,49
AN00000904_Br2720_Post_Cyto,Inhib,0.1290325171915413,49
AN00000904_Br2720_Post_Nuc,Astro,0.02859099484239949,49
AN00000904_Br2720_Post_Nuc,EndoMural,0.1575401657632952,49
AN00000904_Br2720_Post_Nuc,Micro,0.04425306195858997,49
AN00000904_Br2720_Post_Nuc,Oligo,0.1563694131249192,49
AN00000904_Br2720_Post_Nuc,OPC,0.04674681808338267,49
AN00000904_Br2720_Post_Nuc,Excit,0.41177210207382914,49
AN00000904_Br2720_Post_Nuc,Inhib,0.1547274441535843,49
AN00000904_Br2743_Ant_Bulk,Astro,0.019764706636895318,49
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07222439645204655,49
AN00000904_Br2743_Ant_Bulk,Micro,0.02789644964228732,49
AN00000904_Br2743_Ant_Bulk,Oligo,0.34877841916370905,49
AN00000904_Br2743_Ant_Bulk,OPC,0.042486228795571644,49
AN00000904_Br2743_Ant_Bulk,Excit,0.35836496887436464,49
AN00000904_Br2743_Ant_Bulk,Inhib,0.13048483043512546,49
AN00000904_Br2743_Ant_Nuc,Astro,0.047265534320840186,49
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1804662928737933,49
AN00000904_Br2743_Ant_Nuc,Micro,0.046690261392553535,49
AN00000904_Br2743_Ant_Nuc,Oligo,0.19235885660888197,49
AN00000904_Br2743_Ant_Nuc,OPC,0.05654512117607444,49
AN00000904_Br2743_Ant_Nuc,Excit,0.3575678172392187,49
AN00000904_Br2743_Ant_Nuc,Inhib,0.11910611638863787,49
AN00000904_Br3942_Ant_Bulk,Astro,0.07402246308071823,49
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11017676184732439,49
AN00000904_Br3942_Ant_Bulk,Micro,0.03561517698855842,49
AN00000904_Br3942_Ant_Bulk,Oligo,0.1553165478533743,49
AN00000904_Br3942_Ant_Bulk,OPC,0.05437192684344793,49
AN00000904_Br3942_Ant_Bulk,Excit,0.41695425849583106,49
AN00000904_Br3942_Ant_Bulk,Inhib,0.15354286489074565,49
AN00000904_Br3942_Ant_Cyto,Astro,0.08677105675062316,49
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1200424267313787,49
AN00000904_Br3942_Ant_Cyto,Micro,0.06926037636274192,49
AN00000904_Br3942_Ant_Cyto,Oligo,0.1927641984122031,49
AN00000904_Br3942_Ant_Cyto,OPC,0.0488271152106699,49
AN00000904_Br3942_Ant_Cyto,Excit,0.38873074197083624,49
AN00000904_Br3942_Ant_Cyto,Inhib,0.09360408456154701,49
AN00000904_Br3942_Ant_Nuc,Astro,0.07805849652985566,49
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13161247692177305,49
AN00000904_Br3942_Ant_Nuc,Micro,0.039117399649674506,49
AN00000904_Br3942_Ant_Nuc,Oligo,0.14040374702465477,49
AN00000904_Br3942_Ant_Nuc,OPC,0.05527958212910496,49
AN00000904_Br3942_Ant_Nuc,Excit,0.3954520427881383,49
AN00000904_Br3942_Ant_Nuc,Inhib,0.16007625495679875,49
AN00000904_Br3942_Mid_Bulk,Astro,0.05398243091033741,49
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10058480153361961,49
AN00000904_Br3942_Mid_Bulk,Micro,0.030928124132651887,49
AN00000904_Br3942_Mid_Bulk,Oligo,0.27101219055292547,49
AN00000904_Br3942_Mid_Bulk,OPC,0.04730915751755532,49
AN00000904_Br3942_Mid_Bulk,Excit,0.3597103339077443,49
AN00000904_Br3942_Mid_Bulk,Inhib,0.13647296144516605,49
AN00000904_Br3942_Mid_Cyto,Astro,0.06662463678856521,49
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12779541456652094,49
AN00000904_Br3942_Mid_Cyto,Micro,0.0559493891259839,49
AN00000904_Br3942_Mid_Cyto,Oligo,0.2327054641218784,49
AN00000904_Br3942_Mid_Cyto,OPC,0.04106441136969901,49
AN00000904_Br3942_Mid_Cyto,Excit,0.3778552555749219,49
AN00000904_Br3942_Mid_Cyto,Inhib,0.09800542845243063,49
AN00000904_Br3942_Mid_Nuc,Astro,0.06069611727163884,49
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13341805901613096,49
AN00000904_Br3942_Mid_Nuc,Micro,0.03892214618647101,49
AN00000904_Br3942_Mid_Nuc,Oligo,0.21831230842783889,49
AN00000904_Br3942_Mid_Nuc,OPC,0.044375935221541554,49
AN00000904_Br3942_Mid_Nuc,Excit,0.3777410229412877,49
AN00000904_Br3942_Mid_Nuc,Inhib,0.12653441093509113,49
AN00000904_Br6423_Ant_Bulk,Astro,0.07232189389517933,49
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10189802757286218,49
AN00000904_Br6423_Ant_Bulk,Micro,0.03701177167504076,49
AN00000904_Br6423_Ant_Bulk,Oligo,0.29503073972777594,49
AN00000904_Br6423_Ant_Bulk,OPC,0.03549421429258723,49
AN00000904_Br6423_Ant_Bulk,Excit,0.3076590678960879,49
AN00000904_Br6423_Ant_Bulk,Inhib,0.1505842849404667,49
AN00000904_Br6423_Ant_Cyto,Astro,0.0767322239730947,49
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11746092462412627,49
AN00000904_Br6423_Ant_Cyto,Micro,0.051858265087960445,49
AN00000904_Br6423_Ant_Cyto,Oligo,0.2624395698742181,49
AN00000904_Br6423_Ant_Cyto,OPC,0.03886811366183322,49
AN00000904_Br6423_Ant_Cyto,Excit,0.31657217753067396,49
AN00000904_Br6423_Ant_Cyto,Inhib,0.13606872524809327,49
AN00000904_Br6423_Ant_Nuc,Astro,0.07688988700595362,49
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12196522663674035,49
AN00000904_Br6423_Ant_Nuc,Micro,0.049232643767671815,49
AN00000904_Br6423_Ant_Nuc,Oligo,0.25651520098493374,49
AN00000904_Br6423_Ant_Nuc,OPC,0.04226421651879955,49
AN00000904_Br6423_Ant_Nuc,Excit,0.31961066295034524,49
AN00000904_Br6423_Ant_Nuc,Inhib,0.13352216213555562,49
AN00000904_Br6423_Post_Bulk,Astro,0.06931345931660336,49
AN00000904_Br6423_Post_Bulk,EndoMural,0.10087669101444989,49
AN00000904_Br6423_Post_Bulk,Micro,0.038435295388051086,49
AN00000904_Br6423_Post_Bulk,Oligo,0.31529339097773146,49
AN00000904_Br6423_Post_Bulk,OPC,0.03276304790416348,49
AN00000904_Br6423_Post_Bulk,Excit,0.28339429693804297,49
AN00000904_Br6423_Post_Bulk,Inhib,0.15992381846095782,49
AN00000904_Br6423_Post_Cyto,Astro,0.0693341704153702,49
AN00000904_Br6423_Post_Cyto,EndoMural,0.1264207542401528,49
AN00000904_Br6423_Post_Cyto,Micro,0.04924215507162342,49
AN00000904_Br6423_Post_Cyto,Oligo,0.26619495405989063,49
AN00000904_Br6423_Post_Cyto,OPC,0.035411753078566276,49
AN00000904_Br6423_Post_Cyto,Excit,0.3060374358443886,49
AN00000904_Br6423_Post_Cyto,Inhib,0.14735877729000815,49
AN00000904_Br6423_Post_Nuc,Astro,0.07148162862124284,49
AN00000904_Br6423_Post_Nuc,EndoMural,0.13638397456919366,49
AN00000904_Br6423_Post_Nuc,Micro,0.04765526221384498,49
AN00000904_Br6423_Post_Nuc,Oligo,0.27824617392215,49
AN00000904_Br6423_Post_Nuc,OPC,0.03754525342816847,49
AN00000904_Br6423_Post_Nuc,Excit,0.2913081642179341,49
AN00000904_Br6423_Post_Nuc,Inhib,0.13737954302746597,49
AN00000904_Br6471_Mid_Bulk,Astro,0.019666010000777688,49
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08347178093197413,49
AN00000904_Br6471_Mid_Bulk,Micro,0.02945919193047449,49
AN00000904_Br6471_Mid_Bulk,Oligo,0.3945434075096074,49
AN00000904_Br6471_Mid_Bulk,OPC,0.035425349333777875,49
AN00000904_Br6471_Mid_Bulk,Excit,0.31733082490196274,49
AN00000904_Br6471_Mid_Bulk,Inhib,0.12010343539142569,49
AN00000904_Br6471_Mid_Cyto,Astro,0.02470018854080223,49
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08730749434835046,49
AN00000904_Br6471_Mid_Cyto,Micro,0.043902902232082916,49
AN00000904_Br6471_Mid_Cyto,Oligo,0.4458536829336824,49
AN00000904_Br6471_Mid_Cyto,OPC,0.032246156373730184,49
AN00000904_Br6471_Mid_Cyto,Excit,0.27855848978475795,49
AN00000904_Br6471_Mid_Cyto,Inhib,0.08743108578659382,49
AN00000904_Br6471_Mid_Nuc,Astro,0.024030033937530247,49
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10417957477354736,49
AN00000904_Br6471_Mid_Nuc,Micro,0.03372177581461344,49
AN00000904_Br6471_Mid_Nuc,Oligo,0.41431855543671375,49
AN00000904_Br6471_Mid_Nuc,OPC,0.03559059557316968,49
AN00000904_Br6471_Mid_Nuc,Excit,0.2890780306666913,49
AN00000904_Br6471_Mid_Nuc,Inhib,0.09908143379773422,49
AN00000904_Br6522_Mid_Bulk,Astro,0.026686549630163137,49
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08560592263538004,49
AN00000904_Br6522_Mid_Bulk,Micro,0.03253262611250403,49
AN00000904_Br6522_Mid_Bulk,Oligo,0.26872147023938503,49
AN00000904_Br6522_Mid_Bulk,OPC,0.04369726755694807,49
AN00000904_Br6522_Mid_Bulk,Excit,0.40894835742223623,49
AN00000904_Br6522_Mid_Bulk,Inhib,0.13380780640338355,49
AN00000904_Br6522_Mid_Cyto,Astro,0.04296131709490215,49
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0937043356182059,49
AN00000904_Br6522_Mid_Cyto,Micro,0.05839491327383786,49
AN00000904_Br6522_Mid_Cyto,Oligo,0.295479928982934,49
AN00000904_Br6522_Mid_Cyto,OPC,0.04718399052086084,49
AN00000904_Br6522_Mid_Cyto,Excit,0.3734248658600736,49
AN00000904_Br6522_Mid_Cyto,Inhib,0.08885064864918552,49
AN00000904_Br6522_Mid_Nuc,Astro,0.03837867077682335,49
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12286307835744921,49
AN00000904_Br6522_Mid_Nuc,Micro,0.043213775495145074,49
AN00000904_Br6522_Mid_Nuc,Oligo,0.2596104569222815,49
AN00000904_Br6522_Mid_Nuc,OPC,0.04581789472818488,49
AN00000904_Br6522_Mid_Nuc,Excit,0.3749948170275424,49
AN00000904_Br6522_Mid_Nuc,Inhib,0.11512130669257348,49
AN00000904_Br6522_Post_Bulk,Astro,0.03055959713015699,49
AN00000904_Br6522_Post_Bulk,EndoMural,0.09453515347680794,49
AN00000904_Br6522_Post_Bulk,Micro,0.03442354355545078,49
AN00000904_Br6522_Post_Bulk,Oligo,0.21829421102518662,49
AN00000904_Br6522_Post_Bulk,OPC,0.04685378038704797,49
AN00000904_Br6522_Post_Bulk,Excit,0.4088497149218541,49
AN00000904_Br6522_Post_Bulk,Inhib,0.16648399950349552,49
AN00000904_Br6522_Post_Cyto,Astro,0.039456013833659466,49
AN00000904_Br6522_Post_Cyto,EndoMural,0.09867096762812395,49
AN00000904_Br6522_Post_Cyto,Micro,0.052727177068363336,49
AN00000904_Br6522_Post_Cyto,Oligo,0.1926040467586107,49
AN00000904_Br6522_Post_Cyto,OPC,0.04502305913723239,49
AN00000904_Br6522_Post_Cyto,Excit,0.44596242937778374,49
AN00000904_Br6522_Post_Cyto,Inhib,0.12555630619622635,49
AN00000904_Br6522_Post_Nuc,Astro,0.038270846926528976,49
AN00000904_Br6522_Post_Nuc,EndoMural,0.14511780769644902,49
AN00000904_Br6522_Post_Nuc,Micro,0.038529463754649676,49
AN00000904_Br6522_Post_Nuc,Oligo,0.14284377546774168,49
AN00000904_Br6522_Post_Nuc,OPC,0.04568393801607299,49
AN00000904_Br6522_Post_Nuc,Excit,0.4440209033019569,49
AN00000904_Br6522_Post_Nuc,Inhib,0.14553326483660067,49
AN00000904_Br8325_Ant_Bulk,Astro,0.054549347012971657,49
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1281110923594048,49
AN00000904_Br8325_Ant_Bulk,Micro,0.03828885894585549,49
AN00000904_Br8325_Ant_Bulk,Oligo,0.14626073747997334,49
AN00000904_Br8325_Ant_Bulk,OPC,0.0431023284026616,49
AN00000904_Br8325_Ant_Bulk,Excit,0.3952582234822452,49
AN00000904_Br8325_Ant_Bulk,Inhib,0.19442941231688798,49
AN00000904_Br8325_Ant_Cyto,Astro,0.05471994536401659,49
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12827527153722085,49
AN00000904_Br8325_Ant_Cyto,Micro,0.05559023815651019,49
AN00000904_Br8325_Ant_Cyto,Oligo,0.18973557063457996,49
AN00000904_Br8325_Ant_Cyto,OPC,0.04974884115435576,49
AN00000904_Br8325_Ant_Cyto,Excit,0.38046172869648986,49
AN00000904_Br8325_Ant_Cyto,Inhib,0.14146840445682682,49
AN00000904_Br8325_Ant_Nuc,Astro,0.059094169106650864,49
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14177658503350526,49
AN00000904_Br8325_Ant_Nuc,Micro,0.05013963596014697,49
AN00000904_Br8325_Ant_Nuc,Oligo,0.1916122545208584,49
AN00000904_Br8325_Ant_Nuc,OPC,0.050101731273987385,49
AN00000904_Br8325_Ant_Nuc,Excit,0.36566789886580686,49
AN00000904_Br8325_Ant_Nuc,Inhib,0.14160772523904427,49
AN00000904_Br8325_Mid_Bulk,Astro,5.05416480204578e-13,49
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04795230645917867,49
AN00000904_Br8325_Mid_Bulk,Micro,0.01908423170113119,49
AN00000904_Br8325_Mid_Bulk,Oligo,0.7603904601266568,49
AN00000904_Br8325_Mid_Bulk,OPC,0.01939911706096978,49
AN00000904_Br8325_Mid_Bulk,Excit,0.09326579304851922,49
AN00000904_Br8325_Mid_Bulk,Inhib,0.05990809160303901,49
AN00000904_Br8325_Mid_Cyto,Astro,1.5642708849575093e-13,49
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02174428944254866,49
AN00000904_Br8325_Mid_Cyto,Micro,0.020502231940118534,49
AN00000904_Br8325_Mid_Cyto,Oligo,0.9260756851802436,49
AN00000904_Br8325_Mid_Cyto,OPC,0.011448253068566939,49
