sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02977273015346567,786
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08072914195819911,786
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041604890163769837,786
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33847592389160774,786
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054501627736239636,786
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3062904265354577,786
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1486252595612603,786
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03699286631459212,786
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07893869537801,786
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05381147269136179,786
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2814799776346769,786
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05190206321442334,786
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3522622733709196,786
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14461265139601626,786
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040485449962888755,786
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11810329343880639,786
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04560078595594691,786
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23281888301281484,786
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0609473572930501,786
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3428007510194497,786
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1592434793170433,786
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07424146226150041,786
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09492494634457345,786
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04612433527269003,786
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2600735629609156,786
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08111630850405982,786
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.301814570770758,786
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1417048138855026,786
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08819724326297691,786
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0879255753828383,786
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06925597936220368,786
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19175028837574584,786
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07137340325182183,786
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35352425761680517,786
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1379732527476083,786
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07953956898276567,786
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11172532270235677,786
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.047453498143704385,786
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21062395666847344,786
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0857907801055618,786
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3269301152142043,786
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1379367581829337,786
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11643391463245593,786
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11215092994629719,786
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06279400447185227,786
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16711261381905546,786
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09813438826362551,786
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.300076928297142,786
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14329722056957156,786
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1201294634785248,786
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11816482540830889,786
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08157640804741352,786
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12577529560201767,786
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08494135595254543,786
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3300831610800507,786
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13932949043113896,786
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11225626651360629,786
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13425774132996648,786
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06036844700612324,786
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.139863654333698,786
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0924456646553247,786
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3178328971473557,786
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14297532901392568,786
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03557589623663275,786
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0845675975896327,786
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.038702207889522784,786
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.35417738084001404,786
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04691999639240161,786
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28205479099863195,786
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1580021300531642,786
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04278978087856685,786
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08107015779034063,786
