sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034625666695473,863
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0805843687174986,863
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04529265692777449,863
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3034215197656388,863
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05752637104792993,863
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33618227879024465,863
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1423671380554405,863
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04201497554209338,863
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07782127616137333,863
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0576313708110747,863
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2502800202113708,863
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.054179055709792145,863
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38103816008818103,863
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1370351414761146,863
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.045867164074191474,863
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11667443081108018,863
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04843161243464825,863
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2049902719719179,863
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06392992292305455,863
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3704078627646723,863
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14969873502043532,863
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08380810030860654,863
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09368622271144379,863
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.049067058636309925,863
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2293711495329254,863
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08450836108553676,863
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32563620372912816,863
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13392290399604942,863
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09765020587651839,863
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08537230016041202,863
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07249474568384785,863
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16712682755130484,863
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07346871260536071,863
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3756853233282732,863
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12820188479428302,863
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0889792822176465,863
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10960241127634303,863
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04989699990088369,863
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18425422850878106,863
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0891153709599473,863
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3492801228317309,863
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12887158430466755,863
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12842222202286713,863
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10937196964114786,863
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06548929548413394,863
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14492968288103802,863
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10118629513592889,863
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31709052277383715,863
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.133510012061047,863
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1314136617381876,863
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11433546015470131,863
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08441324332151974,863
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1082525375529716,863
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08715940596000618,863
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3465184769133996,863
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12790721435921404,863
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12350041206962026,863
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1307314942498654,863
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06263500725479888,863
