sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03451594655225187,21
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12380338417414072,21
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04709522606604608,21
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2804287757115881,21
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03031098154430527,21
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.353885046581172,21
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12996063937049593,21
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02896344015044539,21
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.16442331905682933,21
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0311366115925618,21
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23669814923341342,21
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.032034687614246285,21
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.342590146793176,21
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16415364555932777,21
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0780791893676323,21
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10132150210123722,21
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04441673820372109,21
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21518764187063483,21
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031711013929306905,21
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3973065073302783,21
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1319774071971893,21
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06031844234640551,21
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10416188248700901,21
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050599237145221,21
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19558114922706982,21
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03207633081234641,21
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39704672659524426,21
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16021623138670404,21
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10583807171386025,21
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11369535162692908,21
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04141827324011229,21
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.148382831028793,21
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05321093228009064,21
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4104454222343642,21
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12700911787585048,21
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10109445189222087,21
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.1135828904785222,21
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048699772130045324,21
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1206349349406352,21
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04887120611999534,21
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41346045448617946,21
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15365628995240155,21
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09742809715524822,21
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1326841611740493,21
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03717752623050259,21
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14089049998811415,21
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054032096486354646,21
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41425336768718385,21
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12353425127854717,21
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12558572581217128,21
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1352650277286632,21
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05052662362753757,21
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10916850148908541,21
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05819541331779143,21
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4000695138703976,21
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12118919415435361,21
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1208543984075538,21
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14773279840461115,21
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053542332228095735,21
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07475555235376713,21
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05371496981477159,21
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3909857108269045,21
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15841423796429605,21
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12190371933162472,21
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1443489858897037,21
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047318512197423834,21
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0926547839753132,21
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.054650116846246155,21
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4190246964462905,21
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12009918531339794,21
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0701504385398086,21
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.13203887021442473,21
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.035476254442328534,21
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20600046602505678,21
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030686302380632777,21
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3904717405882613,21
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1351759278094873,21
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07842647743382494,21
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1308963187858146,21
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05002061575608143,21
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20054228193943854,21
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03030458410666172,21
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.364096444109278,21
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14571327786890076,21
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0616445456278144,21
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.15482108518584287,21
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03215628977335158,21
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21351401954410854,21
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030490159187990216,21
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3536369677047852,21
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15373693297610716,21
AN00000904_Br2720_Post_Bulk,Astro,0.01625364604796074,21
AN00000904_Br2720_Post_Bulk,EndoMural,0.1469165452439263,21
AN00000904_Br2720_Post_Bulk,Micro,0.039103969625249015,21
AN00000904_Br2720_Post_Bulk,Oligo,0.21539564515779935,21
AN00000904_Br2720_Post_Bulk,OPC,0.03418581782299215,21
AN00000904_Br2720_Post_Bulk,Excit,0.3787129122575353,21
AN00000904_Br2720_Post_Bulk,Inhib,0.1694314638445371,21
AN00000904_Br2720_Post_Cyto,Astro,0.02851265215234094,21
AN00000904_Br2720_Post_Cyto,EndoMural,0.16432984652440555,21
AN00000904_Br2720_Post_Cyto,Micro,0.05961366745567777,21
AN00000904_Br2720_Post_Cyto,Oligo,0.1838104007097418,21
AN00000904_Br2720_Post_Cyto,OPC,0.036206748242108885,21
AN00000904_Br2720_Post_Cyto,Excit,0.3969274790085029,21
AN00000904_Br2720_Post_Cyto,Inhib,0.13059920590722218,21
AN00000904_Br2720_Post_Nuc,Astro,0.02661012012710532,21
AN00000904_Br2720_Post_Nuc,EndoMural,0.20550891567283083,21
AN00000904_Br2720_Post_Nuc,Micro,0.044136226515019125,21
AN00000904_Br2720_Post_Nuc,Oligo,0.13714394161612128,21
AN00000904_Br2720_Post_Nuc,OPC,0.03767275134028677,21
AN00000904_Br2720_Post_Nuc,Excit,0.3941347719610851,21
AN00000904_Br2720_Post_Nuc,Inhib,0.1547932727675515,21
AN00000904_Br2743_Ant_Bulk,Astro,0.018725048159926826,21
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09690371657144724,21
AN00000904_Br2743_Ant_Bulk,Micro,0.029617302127448147,21
AN00000904_Br2743_Ant_Bulk,Oligo,0.3180596838609705,21
AN00000904_Br2743_Ant_Bulk,OPC,0.036473683797174486,21
AN00000904_Br2743_Ant_Bulk,Excit,0.3619443509207828,21
AN00000904_Br2743_Ant_Bulk,Inhib,0.13827621456224998,21
AN00000904_Br2743_Ant_Nuc,Astro,0.04522075916535206,21
AN00000904_Br2743_Ant_Nuc,EndoMural,0.23447054075565482,21
AN00000904_Br2743_Ant_Nuc,Micro,0.046482175905088,21
AN00000904_Br2743_Ant_Nuc,Oligo,0.168757973151397,21
AN00000904_Br2743_Ant_Nuc,OPC,0.04598330955579357,21
AN00000904_Br2743_Ant_Nuc,Excit,0.33922268652092624,21
AN00000904_Br2743_Ant_Nuc,Inhib,0.11986255494578828,21
AN00000904_Br3942_Ant_Bulk,Astro,0.0742718684356034,21
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1448311973460704,21
AN00000904_Br3942_Ant_Bulk,Micro,0.03624411222240703,21
AN00000904_Br3942_Ant_Bulk,Oligo,0.13851826586195118,21
AN00000904_Br3942_Ant_Bulk,OPC,0.0453089408881103,21
AN00000904_Br3942_Ant_Bulk,Excit,0.4043092126763849,21
AN00000904_Br3942_Ant_Bulk,Inhib,0.15651640256947275,21
AN00000904_Br3942_Ant_Cyto,Astro,0.08690899245083768,21
AN00000904_Br3942_Ant_Cyto,EndoMural,0.15757740817878618,21
AN00000904_Br3942_Ant_Cyto,Micro,0.07025148007774999,21
AN00000904_Br3942_Ant_Cyto,Oligo,0.17300425490089863,21
AN00000904_Br3942_Ant_Cyto,OPC,0.04056140370987735,21
AN00000904_Br3942_Ant_Cyto,Excit,0.3757079359159748,21
AN00000904_Br3942_Ant_Cyto,Inhib,0.09598852476587544,21
AN00000904_Br3942_Ant_Nuc,Astro,0.07733067141730618,21
AN00000904_Br3942_Ant_Nuc,EndoMural,0.17197431764041712,21
AN00000904_Br3942_Ant_Nuc,Micro,0.039328217082384244,21
AN00000904_Br3942_Ant_Nuc,Oligo,0.12397028807841912,21
AN00000904_Br3942_Ant_Nuc,OPC,0.04534621739194156,21
AN00000904_Br3942_Ant_Nuc,Excit,0.38116931459659226,21
AN00000904_Br3942_Ant_Nuc,Inhib,0.16088097379293959,21
AN00000904_Br3942_Mid_Bulk,Astro,0.05393585649071972,21
AN00000904_Br3942_Mid_Bulk,EndoMural,0.13349792215950593,21
AN00000904_Br3942_Mid_Bulk,Micro,0.032110561959946764,21
AN00000904_Br3942_Mid_Bulk,Oligo,0.244593135773819,21
AN00000904_Br3942_Mid_Bulk,OPC,0.04009882308526382,21
AN00000904_Br3942_Mid_Bulk,Excit,0.3531183827956642,21
AN00000904_Br3942_Mid_Bulk,Inhib,0.1426453177350806,21
AN00000904_Br3942_Mid_Cyto,Astro,0.0659422715320755,21
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16771738995803442,21
AN00000904_Br3942_Mid_Cyto,Micro,0.05676025105592862,21
AN00000904_Br3942_Mid_Cyto,Oligo,0.20856576306012758,21
AN00000904_Br3942_Mid_Cyto,OPC,0.0339834683053623,21
AN00000904_Br3942_Mid_Cyto,Excit,0.3667890329402873,21
AN00000904_Br3942_Mid_Cyto,Inhib,0.10024182314818426,21
AN00000904_Br3942_Mid_Nuc,Astro,0.059587475634930526,21
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1750633470251175,21
AN00000904_Br3942_Mid_Nuc,Micro,0.03942419371535756,21
AN00000904_Br3942_Mid_Nuc,Oligo,0.19444684976152465,21
AN00000904_Br3942_Mid_Nuc,OPC,0.036399384679752546,21
AN00000904_Br3942_Mid_Nuc,Excit,0.36601355473238917,21
AN00000904_Br3942_Mid_Nuc,Inhib,0.12906519445092807,21
AN00000904_Br6423_Ant_Bulk,Astro,0.07258005793095988,21
AN00000904_Br6423_Ant_Bulk,EndoMural,0.13468094701218222,21
AN00000904_Br6423_Ant_Bulk,Micro,0.03833691068998294,21
AN00000904_Br6423_Ant_Bulk,Oligo,0.2647259814830711,21
AN00000904_Br6423_Ant_Bulk,OPC,0.029997209215202648,21
AN00000904_Br6423_Ant_Bulk,Excit,0.3032907614973116,21
AN00000904_Br6423_Ant_Bulk,Inhib,0.15638813217128963,21
AN00000904_Br6423_Ant_Cyto,Astro,0.07635114181347005,21
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1543509692604475,21
AN00000904_Br6423_Ant_Cyto,Micro,0.052827598781306793,21
AN00000904_Br6423_Ant_Cyto,Oligo,0.23454375759568033,21
AN00000904_Br6423_Ant_Cyto,OPC,0.03229228579905042,21
AN00000904_Br6423_Ant_Cyto,Excit,0.3112027365578075,21
AN00000904_Br6423_Ant_Cyto,Inhib,0.13843151019223732,21
AN00000904_Br6423_Ant_Nuc,Astro,0.0763702368829768,21
AN00000904_Br6423_Ant_Nuc,EndoMural,0.16018233723461014,21
AN00000904_Br6423_Ant_Nuc,Micro,0.05012150515234476,21
AN00000904_Br6423_Ant_Nuc,Oligo,0.22874864465837422,21
AN00000904_Br6423_Ant_Nuc,OPC,0.03507944518774701,21
AN00000904_Br6423_Ant_Nuc,Excit,0.3130267295772344,21
AN00000904_Br6423_Ant_Nuc,Inhib,0.13647110130671267,21
AN00000904_Br6423_Post_Bulk,Astro,0.06948732094093349,21
AN00000904_Br6423_Post_Bulk,EndoMural,0.1334383976781062,21
AN00000904_Br6423_Post_Bulk,Micro,0.03981559994835601,21
AN00000904_Br6423_Post_Bulk,Oligo,0.28269159057049603,21
AN00000904_Br6423_Post_Bulk,OPC,0.02768100299508087,21
AN00000904_Br6423_Post_Bulk,Excit,0.28098943549970673,21
AN00000904_Br6423_Post_Bulk,Inhib,0.16589665236732062,21
AN00000904_Br6423_Post_Cyto,Astro,0.06842718042362511,21
AN00000904_Br6423_Post_Cyto,EndoMural,0.16602674465394698,21
AN00000904_Br6423_Post_Cyto,Micro,0.05003927080397169,21
AN00000904_Br6423_Post_Cyto,Oligo,0.23685415077095007,21
AN00000904_Br6423_Post_Cyto,OPC,0.0292734676465492,21
AN00000904_Br6423_Post_Cyto,Excit,0.2997703233475086,21
AN00000904_Br6423_Post_Cyto,Inhib,0.1496088623534483,21
AN00000904_Br6423_Post_Nuc,Astro,0.070382755494229,21
AN00000904_Br6423_Post_Nuc,EndoMural,0.1791065044534443,21
AN00000904_Br6423_Post_Nuc,Micro,0.048375974647631145,21
AN00000904_Br6423_Post_Nuc,Oligo,0.24666262893047486,21
AN00000904_Br6423_Post_Nuc,OPC,0.031004514171991546,21
AN00000904_Br6423_Post_Nuc,Excit,0.28455725719180225,21
AN00000904_Br6423_Post_Nuc,Inhib,0.13991036511042693,21
AN00000904_Br6471_Mid_Bulk,Astro,0.018345667312947855,21
AN00000904_Br6471_Mid_Bulk,EndoMural,0.11219487234875658,21
AN00000904_Br6471_Mid_Bulk,Micro,0.031358361809909766,21
AN00000904_Br6471_Mid_Bulk,Oligo,0.3591143677736793,21
AN00000904_Br6471_Mid_Bulk,OPC,0.030491373773567254,21
AN00000904_Br6471_Mid_Bulk,Excit,0.3210168147002212,21
AN00000904_Br6471_Mid_Bulk,Inhib,0.12747854228091804,21
AN00000904_Br6471_Mid_Cyto,Astro,0.023359070246777663,21
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11721617067798895,21
AN00000904_Br6471_Mid_Cyto,Micro,0.04649312040636519,21
AN00000904_Br6471_Mid_Cyto,Oligo,0.40737093742829755,21
AN00000904_Br6471_Mid_Cyto,OPC,0.02783947014247022,21
AN00000904_Br6471_Mid_Cyto,Excit,0.2852591643360369,21
AN00000904_Br6471_Mid_Cyto,Inhib,0.09246206676206362,21
AN00000904_Br6471_Mid_Nuc,Astro,0.0224511756342879,21
AN00000904_Br6471_Mid_Nuc,EndoMural,0.13993965267064845,21
AN00000904_Br6471_Mid_Nuc,Micro,0.03558094867240038,21
AN00000904_Br6471_Mid_Nuc,Oligo,0.37502332214463163,21
AN00000904_Br6471_Mid_Nuc,OPC,0.03046919950727064,21
AN00000904_Br6471_Mid_Nuc,Excit,0.2921463306121941,21
AN00000904_Br6471_Mid_Nuc,Inhib,0.10438937075856687,21
AN00000904_Br6522_Mid_Bulk,Astro,0.02575767872426206,21
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11412985488524098,21
AN00000904_Br6522_Mid_Bulk,Micro,0.03394858020939031,21
AN00000904_Br6522_Mid_Bulk,Oligo,0.24367706689721952,21
AN00000904_Br6522_Mid_Bulk,OPC,0.03696455067607363,21
AN00000904_Br6522_Mid_Bulk,Excit,0.4047806182853456,21
AN00000904_Br6522_Mid_Bulk,Inhib,0.1407416503224679,21
AN00000904_Br6522_Mid_Cyto,Astro,0.04236898190288636,21
AN00000904_Br6522_Mid_Cyto,EndoMural,0.1240969581057298,21
AN00000904_Br6522_Mid_Cyto,Micro,0.06036073812928367,21
AN00000904_Br6522_Mid_Cyto,Oligo,0.26946114337154636,21
AN00000904_Br6522_Mid_Cyto,OPC,0.03975704694143716,21
AN00000904_Br6522_Mid_Cyto,Excit,0.3712285043670601,21
AN00000904_Br6522_Mid_Cyto,Inhib,0.09272662718205649,21
AN00000904_Br6522_Mid_Nuc,Astro,0.03705557596393632,21
AN00000904_Br6522_Mid_Nuc,EndoMural,0.16224598957536088,21
AN00000904_Br6522_Mid_Nuc,Micro,0.04419635584317773,21
AN00000904_Br6522_Mid_Nuc,Oligo,0.23293550823606263,21
AN00000904_Br6522_Mid_Nuc,OPC,0.03815252861650253,21
AN00000904_Br6522_Mid_Nuc,Excit,0.3669012034442982,21
AN00000904_Br6522_Mid_Nuc,Inhib,0.11851283832066178,21
AN00000904_Br6522_Post_Bulk,Astro,0.029557962542432977,21
AN00000904_Br6522_Post_Bulk,EndoMural,0.12514994017413242,21
AN00000904_Br6522_Post_Bulk,Micro,0.03546492441133964,21
AN00000904_Br6522_Post_Bulk,Oligo,0.19645105845861346,21
AN00000904_Br6522_Post_Bulk,OPC,0.039143873351092165,21
AN00000904_Br6522_Post_Bulk,Excit,0.40175870037856115,21
AN00000904_Br6522_Post_Bulk,Inhib,0.17247354068382814,21
AN00000904_Br6522_Post_Cyto,Astro,0.038574214632608836,21
AN00000904_Br6522_Post_Cyto,EndoMural,0.1301673368597484,21
AN00000904_Br6522_Post_Cyto,Micro,0.05379936307164422,21
AN00000904_Br6522_Post_Cyto,Oligo,0.17387592510362304,21
AN00000904_Br6522_Post_Cyto,OPC,0.037471276805360804,21
AN00000904_Br6522_Post_Cyto,Excit,0.43795968260080226,21
AN00000904_Br6522_Post_Cyto,Inhib,0.1281522009262125,21
AN00000904_Br6522_Post_Nuc,Astro,0.03660195340203541,21
AN00000904_Br6522_Post_Nuc,EndoMural,0.18972788080871586,21
AN00000904_Br6522_Post_Nuc,Micro,0.038593332810385614,21
AN00000904_Br6522_Post_Nuc,Oligo,0.1258076213264163,21
AN00000904_Br6522_Post_Nuc,OPC,0.037038285622952014,21
AN00000904_Br6522_Post_Nuc,Excit,0.4251668055328202,21
AN00000904_Br6522_Post_Nuc,Inhib,0.14706412049667464,21
AN00000904_Br8325_Ant_Bulk,Astro,0.05350707287485854,21
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1675226727584452,21
AN00000904_Br8325_Ant_Bulk,Micro,0.03853598355720197,21
AN00000904_Br8325_Ant_Bulk,Oligo,0.12870831700229568,21
AN00000904_Br8325_Ant_Bulk,OPC,0.035357489059360835,21
AN00000904_Br8325_Ant_Bulk,Excit,0.38028616818615885,21
AN00000904_Br8325_Ant_Bulk,Inhib,0.19608229656167897,21
AN00000904_Br8325_Ant_Cyto,Astro,0.05360529453684354,21
AN00000904_Br8325_Ant_Cyto,EndoMural,0.167820688756857,21
AN00000904_Br8325_Ant_Cyto,Micro,0.05607917522831417,21
AN00000904_Br8325_Ant_Cyto,Oligo,0.1692501896915114,21
AN00000904_Br8325_Ant_Cyto,OPC,0.04098499422613441,21
AN00000904_Br8325_Ant_Cyto,Excit,0.36916417429504944,21
AN00000904_Br8325_Ant_Cyto,Inhib,0.14309548326529015,21
AN00000904_Br8325_Ant_Nuc,Astro,0.05780492208321933,21
AN00000904_Br8325_Ant_Nuc,EndoMural,0.18535432527878687,21
AN00000904_Br8325_Ant_Nuc,Micro,0.050418272521662616,21
AN00000904_Br8325_Ant_Nuc,Oligo,0.16948962212142707,21
AN00000904_Br8325_Ant_Nuc,OPC,0.04118263276124683,21
AN00000904_Br8325_Ant_Nuc,Excit,0.35271514501540907,21
AN00000904_Br8325_Ant_Nuc,Inhib,0.14303508021824823,21
AN00000904_Br8325_Mid_Bulk,Astro,7.967831024557194e-13,21
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07164084269131671,21
AN00000904_Br8325_Mid_Bulk,Micro,0.02396857164974355,21
AN00000904_Br8325_Mid_Bulk,Oligo,0.6946777909735908,21
AN00000904_Br8325_Mid_Bulk,OPC,0.019905168389913883,21
AN00000904_Br8325_Mid_Bulk,Excit,0.11898706670775941,21
AN00000904_Br8325_Mid_Bulk,Inhib,0.07082055958687891,21
AN00000904_Br8325_Mid_Cyto,Astro,5.486365468033641e-14,21
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03395889274396535,21
AN00000904_Br8325_Mid_Cyto,Micro,0.027989395448467357,21
AN00000904_Br8325_Mid_Cyto,Oligo,0.8825093879585937,21
AN00000904_Br8325_Mid_Cyto,OPC,0.013450223361785313,21
