sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03356208689892743,737
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0696882950153255,737
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02850367189517445,737
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22397947275276295,737
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05015290577347338,737
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4523194329939538,737
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14179413467038243,737
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037596221758622025,737
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06573184065674086,737
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03557107534343399,737
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18169122091913786,737
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04586683429629719,737
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5025541974609282,737
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13098860956483993,737
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04004855576860612,737
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09798042405970449,737
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029817991015298063,737
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1488741825258526,737
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054030291611255735,737
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48480707155188024,737
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1444414834674028,737
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07369001671643678,737
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.080640985268199,737
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03101232313162567,737
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17062029748746887,737
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07337350445024725,737
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4378826964026452,737
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1327801765433773,737
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0822999690651484,737
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07185866407074268,737
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.044973778344579725,737
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1220315771414561,737
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06202802705566334,737
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4936584254539516,737
