sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03207536513907806,300
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07483407064926698,300
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04146876889898717,300
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2786270619499716,300
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05353358819645999,300
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37581849793048844,300
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1436426472357478,300
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03736377443614957,300
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07203665960578966,300
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05268820800255415,300
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2284842173879871,300
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.050093756408020364,300
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4236806921071423,300
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1356526920523569,300
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04088203639253522,300
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10798004723721531,300
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044299071849278226,300
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18807986126058443,300
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058959110047420854,300
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.409913799068802,300
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1498860741441639,300
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07436839436199448,300
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08762385883724476,300
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04541986939723357,300
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21296166155347865,300
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0785383663265416,300
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36630215703752067,300
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1347856924859862,300
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0847946476949402,300
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07955834753304146,300
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06700086902768132,300
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15413024877383752,300
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06784941082579254,300
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41935560417313256,300
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12731087197157442,300
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07828727117639153,300
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10239114360347762,300
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04618158079301124,300
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1709462430224497,300
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08249319310048517,300
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3900131525937136,300
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12968741571047107,300
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11240355437156337,300
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10258292749300008,300
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.061211472938249335,300
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1358625411783814,300
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09415002997546244,300
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35805287278955694,300
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1357366012537865,300
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11405199381717204,300
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10714478016339456,300
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07875233411423577,300
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10085404042946544,300
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08075900566123266,300
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3901488398093136,300
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12828900600518592,300
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10766946630426004,300
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12232753836999372,300
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05842499773186013,300
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11315492158702412,300
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08847123354594776,300
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.375911435865077,300
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13404040659583727,300
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03841821341595671,300
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07907459439610796,300
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03892360028237561,300
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.292676787071603,300
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04657631256431628,300
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3500300405454889,300
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15430045172415152,300
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04469284627835982,300
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0754637178468595,300
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05761430542750917,300
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2801602743023571,300
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04440514247296874,300
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.375544333545911,300
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12211938012603463,300
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03900134185409036,300
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10164865840406823,300
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03903058603955305,300
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2428629634333495,300
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0481942792652138,300
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3708971297856264,300
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15836504121809872,300
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09822345060859643,300
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06005782791827482,300
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05243213533922688,300
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21088652122394427,300
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044637059133136606,300
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41366728723708307,300
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12009571853973786,300
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07617610438848774,300
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06217278846205315,300
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06027127081571894,300
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19289069489062938,300
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.045732030776833646,300
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4154490080753423,300
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14730810259093485,300
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13193173320532928,300
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06640080701334607,300
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04828059738434077,300
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14395109506608536,300
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07282356488961786,300
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42245625205348664,300
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11415595038779397,300
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1260460350692326,300
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06641372289232277,300
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.057016786981729385,300
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11745630087183351,300
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06746614885752769,300
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42698190969906047,300
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13861909562829355,300
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1224994504147025,300
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07803742720254699,300
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.043772430468188475,300
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1382310842002367,300
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07464019183613413,300
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43059026529314454,300
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1122291505850467,300
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15671248083208203,300
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07870326228563812,300
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05892951050803096,300
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10623083464574264,300
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07936218152187142,300
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4107602112819153,300
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10930151892471945,300
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15207628351842167,300
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08649006879104058,300
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0630907821044693,300
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07384174805545964,300
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07445826432044655,300
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4061772381099918,300
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14386561510017043,300
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15241256100236936,300
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0841830785212622,300
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05544195332948946,300
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09098074585033894,300
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07507437812425433,300
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43312959991138356,300
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10877768326090213,300
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0899193641310324,300
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07936808827118394,300
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.042692867616101415,300
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20506905452634444,300
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04405866220062924,300
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41319376092986926,300
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1256982023248393,300
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09997510303714177,300
