sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01582691866717421,997
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06063242476880479,997
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02249177632449988,997
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27940766879460166,997
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038588004993305974,997
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3387192280142419,997
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.24433397843737156,997
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.018742399348825097,997
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.058916814941220585,997
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028905492305026478,997
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23192579645406208,997
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036626794255213334,997
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3902648826141369,997
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.23461782008151552,997
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.020134741509195968,997
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08786352497979616,997
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02424371279299333,997
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19030938419450913,997
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.043184142762038476,997
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3767955204476342,997
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2574689733138328,997
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.03722462573283449,997
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07353169847644443,997
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025673657803211573,997
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.221608259661125,997
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05920710257777583,997
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34466200052664964,997
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.2380926552219591,997
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04339945693016359,997
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06782337852733623,997
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.038382981620020254,997
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1639119816111148,997
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05217941078404321,997
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40495015027357356,997
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.22935264025374832,997
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0395890575939962,997
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08664145850628766,997
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026394637506238244,997
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1800161952115408,997
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0630764982359602,997
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3734213869073522,997
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.23086076603862474,997
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.058217202452068156,997
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08898814058901827,997
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0357413414932441,997
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14686997034043003,997
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07354706843070616,997
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35087843391840356,997
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.24575784277612964,997
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.05981922075306202,997
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09365180727544951,997
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04636167393310876,997
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11134043214330624,997
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06401892944639437,997
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3878202391256839,997
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.23698769732299516,997
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.055756950059127244,997
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10592039977765091,997
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.034132143330027905,997
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12263968998768662,997
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06925825168125527,997
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3684233922672792,997
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.24386917289697285,997
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.01864799999605446,997
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06342525298634684,997
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02095368977454904,997
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2914510071564073,997
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03317209659546419,997
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31162421368480703,997
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.26072573980637115,997
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.022520016179541746,997
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.062373341487170886,997
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03197915936743388,997
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2881791973001541,997
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.032908355720325834,997
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3471458973329826,997
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.21489403261239096,997
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.018917198052163194,997
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08170599417203654,997
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02107417909897776,997
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2422730539812754,997
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034681434223628224,997
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33298430863357437,997
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2683638318383444,997
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0502858013154192,997
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05189574807358207,997
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030154194075366767,997
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2213669847263918,997
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034231815932014215,997
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3960956504973297,997
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.2159698053798963,997
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.03815098981849706,997
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0521655105028102,997
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.033590527107736266,997
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1979427919815466,997
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03390580363958908,997
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38698455518586067,997
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.25725982176396006,997
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.06910891919915424,997
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05900986542283598,997
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028673341316987573,997
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15621821970634878,997
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057540178070695,997
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41939882355316094,997
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.2100506527308175,997
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.06510498331886795,997
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05796990357663027,997
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03311808893994527,997
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12599445276844676,997
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.052146930151426,997
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.415732600399502,997
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.24993304084518184,997
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.06413771722074237,997
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0691904215809344,997
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025985013228075705,997
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1498127258035525,997
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05898287713912073,997
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4263914114773468,997
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.2054998335502275,997
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.08411449711257026,997
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07154588696434648,997
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03579607497727678,997
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11905574243865255,997
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06434088083421505,997
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.42015754646494297,997
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.20498937120799596,997
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.07965649331670067,997
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07651236747603306,997
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.037231044440887935,997
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08170696591415269,997
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05848991059368197,997
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40326984789419873,997
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.263133370364345,997
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.08194841166980864,997
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07647465452241355,997
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03364261591000984,997
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10215939522028476,997
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06075585631727171,997
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4414926242708227,997
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.2035264420893889,997
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.04558471526070206,997
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06759632312626744,997
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024361600133211415,997
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21326239020232604,997
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03338403290967629,997
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3933929265558997,997
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.22241801181191706,997
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0509766785207403,997
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06700869235078626,997
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.034262980054951674,997
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20831215738082404,997
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03290568645129793,997
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36646942320664655,997
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.24006438203475325,997
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.040070315598768336,997
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07866655550665337,997
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.021998869720442505,997
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2210430965844576,997
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03317558408097531,997
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35247057291420986,997
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2525750055944931,997
AN00000904_Br2720_Post_Bulk,Astro,0.010860371219856899,997
AN00000904_Br2720_Post_Bulk,EndoMural,0.07220191983420407,997
AN00000904_Br2720_Post_Bulk,Micro,0.025989545147327195,997
