sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03424808166352906,903
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08142987254074467,903
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044516177407634465,903
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27417398809295607,903
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05256780629450926,903
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36918496268429246,903
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14387911131633405,903
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03987472336769799,903
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07805513735389925,903
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05639471328149829,903
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22487478025463015,903
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04904842265232797,903
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41481204021331697,903
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13694018287662932,903
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042626585486316745,903
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11665914202088545,903
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04730441085835813,903
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18462627285502767,903
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057627562498754455,903
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4018009074828737,903
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14935511879778374,903
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0771506010093794,903
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09477174024401175,903
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04848289012181514,903
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2087611154876569,903
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07724318011400617,903
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3574987788695923,903
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13609169415353833,903
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0879918782039486,903
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08565174452018813,903
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.071298199721584965,903
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15101681401165223,903
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06646984061587491,903
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4085174960541702,903
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12905402687258102,903
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08081385354574502,903
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11047789932843069,903
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04916543376034165,903
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16742120623121387,903
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08107755514538137,903
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38075850960261687,903
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13028554238627052,903
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11526221745320472,903
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11044153025099845,903
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06505969959062509,903
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13252611018112323,903
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09219050295740563,903
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3476129931201459,903
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13690694644649706,903
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1170812384251365,903
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.114935178906486,903
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08335713760677567,903
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09823459673443329,903
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07893198671133306,903
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37800960067711714,903
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12945026093871842,903
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11015988568129535,903
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.131541276420366,903
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06192323873504719,903
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11006561065396477,903
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08645520017941345,903
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3651018020500782,903
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13475298627983498,903
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0409500482010542,903
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08592580356856062,903
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041718645226121225,903
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28812720161795874,903
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04564959612719782,903
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3429524041293814,903
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15467630112972605,903
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04775814871128373,903
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08182742417747643,903
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06140043683931889,903
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2759815922774561,903
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04351761186182167,903
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.365428417492241,903
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12408636864040216,903
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040984874749483875,903
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11002772294148301,903
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04161929783552139,903
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23865283369445833,903
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04718046335914685,903
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3639125433337851,903
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15762226408612146,903
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10213790676994047,903
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06555330208826862,903
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.056439344747633693,903
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20617045858072472,903
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04361836361535668,903
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40492829733086005,903
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12115232686721573,903
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0792172967037387,903
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06758722865687247,903
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06471625863253952,903
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18865730654997476,903
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04452997675039805,903
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4069708477545016,903
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14832108495197488,903
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1358991089406369,903
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07213687895186331,903
