sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02913048188530982,864
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07156974174921593,864
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031237835962766934,864
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21782791856977582,864
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04543640501997591,864
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4243817635335121,864
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18041585327944348,864
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03306771484291146,864
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06775374208278244,864
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.038913136057641,864
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17645213029365048,864
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04164924408028446,864
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4715118916004879,864
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17065214104224233,864
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03488006518125404,864
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10125338000365086,864
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032451305672143445,864
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14381642184276872,864
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04890981001964388,864
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.453304552308355,864
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18538446497218403,864
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06479808600238796,864
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08410412013640968,864
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034239290548209955,864
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16682050551240835,864
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06754175191596132,864
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41151474024646606,864
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1709815056381567,864
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07271896647727023,864
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07519665497894717,864
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.049507682163107046,864
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1192897724510203,864
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057235542184169486,864
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46499124669391034,864
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16106013505157543,864
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06688511047929828,864
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09743613153695037,864
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0343250940331899,864
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13243441065786002,864
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07022448288869912,864
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4354344434522849,864
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1632603269517174,864
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09663525770953742,864
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09863539763710784,864
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04587602596695858,864
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1061696004576521,864
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08105800172334066,864
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4005354753105385,864
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.171090241194865,864
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09735123094211626,864
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10227607715294904,864
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05845084603218101,864
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07837496079112505,864
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06886730845004337,864
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4316749938858924,864
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16300458274569293,864
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09147043745739415,864
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11684877976979291,864
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04333133971929195,864
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08752011617443066,864
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07535593623667483,864
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41715077813158485,864
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1683226125108306,864
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03490298857091122,864
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07617764919373375,864
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02955078676427741,864
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23019217026509395,864
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03963673069713065,864
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3955508957202298,864
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1939887787886232,864
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04095629880334141,864
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0731832485492876,864
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.043772566468829384,864
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22217202844088885,864
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03801372162195047,864
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42389466562573686,864
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1580074704899655,864
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.034201171758575934,864
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09680064236281308,864
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029107293602481675,864
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1882731885767,864
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040498876370001505,864
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41414270232219025,864
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19697612500723755,864
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08436964379499556,864
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.057253770783478986,864
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0392130775357085,864
