sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.21214773734462639,69
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09711428690793653,69
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09382919241575409,69
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03451582106380707,69
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14536223998119333,69
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06416633076849015,69
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3499262154996624,69
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.21508591336315636,69
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13772289888408631,69
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09292643939146256,69
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.045024008952131385,69
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11451128110679448,69
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07273045205921912,69
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31648877400031156,69
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.22059614560599464,69
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13985204572130058,69
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09719397449039577,69
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05775667302614722,69
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08581351771291239,69
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.062293950858121706,69
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3462681298916254,69
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.2108217082994969,69
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13192478618537642,69
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1105214674592987,69
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.042916140093740916,69
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09553376233746307,69
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06818847184000432,69
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33257412755364013,69
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.2183412445304764,69
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04856415365746002,69
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0729258843519434,69
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029317018698932253,69
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24809532368570814,69
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036038146422329144,69
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3159391223107337,69
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.24912035087289333,69
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05757211497662217,69
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07056631657162342,69
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04376547044230557,69
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2418667467383062,69
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034824978739861574,69
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34470663308139926,69
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.20669773944988182,69
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04863248075283042,69
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09300047007211984,69
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029142830282844895,69
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20516951594939065,69
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03709251538007498,69
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33285342339888363,69
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2541087641638555,69
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12283158903737966,69
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05550696164389596,69
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.039253181304913745,69
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17748562324573866,69
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034826458901750006,69
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37086846320505534,69
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1992277226612667,69
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09465930549127749,69
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.056742458820638476,69
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04455158237365598,69
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1615854346241156,69
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035270397236550025,69
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3692017533193192,69
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2379890681344433,69
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1624425506327532,69
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06071302121036957,69
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.035803315945835815,69
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12090479156527373,69
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05647824887755161,69
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3743393317752373,69
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.18931873999297874,69
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15342619646971542,69
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.059738569975945205,69
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04160304346922957,69
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09793148800769855,69
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0516520612333086,69
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3724409532484855,69
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.22320768759561718,69
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15181540043896913,69
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07148904623664191,69
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032638494454285946,69
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11641098254082856,69
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0580825625746696,69
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3825490493337352,69
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1870144644208696,69
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19188113739125823,69
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07146185062005693,69
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04330927641864268,69
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0893589045709331,69
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06134651318042537,69
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3625696284886308,69
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.18007268933005288,69
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1826072918023376,69
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07682243932968998,69
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04539996628301086,69
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.061519031509655306,69
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056412086952886985,69
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3502318141060596,69
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2270073700163596,69
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18709971824009974,69
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07622429527239613,69
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040745976695835455,69
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07657265009420204,69
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057910591878510075,69
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38187405644164585,69
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17957271137731065,69
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11221784197164938,69
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07288349591656977,69
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03197335270797253,69
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17252200664409953,69
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03424477181823463,69
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37087143756995294,69
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.20528709337152123,69
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12360267447865401,69
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07133628188316883,69
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0443929748255204,69
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16664307857215935,69
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033500624843213284,69
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3428991709576825,69
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2176251944396016,69
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09969934594652242,69
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08581813833199076,69
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029253493228022714,69
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.180455326574233,69
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03439983212977373,69
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3383006831085798,69
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2320731806808775,69
AN00000904_Br2720_Post_Bulk,Astro,0.028009894751812064,69
AN00000904_Br2720_Post_Bulk,EndoMural,0.08287927927121874,69
AN00000904_Br2720_Post_Bulk,Micro,0.03631466975825726,69
AN00000904_Br2720_Post_Bulk,Oligo,0.18575463416095322,69
AN00000904_Br2720_Post_Bulk,OPC,0.03951189889343296,69
AN00000904_Br2720_Post_Bulk,Excit,0.3629805561247313,69
AN00000904_Br2720_Post_Bulk,Inhib,0.26454906703959447,69
AN00000904_Br2720_Post_Cyto,Astro,0.04869668199037313,69
AN00000904_Br2720_Post_Cyto,EndoMural,0.09369499353646353,69
AN00000904_Br2720_Post_Cyto,Micro,0.05565048669381793,69
AN00000904_Br2720_Post_Cyto,Oligo,0.1609974336476224,69
AN00000904_Br2720_Post_Cyto,OPC,0.042037976305620964,69
AN00000904_Br2720_Post_Cyto,Excit,0.38741988095711444,69
AN00000904_Br2720_Post_Cyto,Inhib,0.21150254686898767,69
AN00000904_Br2720_Post_Nuc,Astro,0.04590701658644382,69
AN00000904_Br2720_Post_Nuc,EndoMural,0.11678907711554924,69
AN00000904_Br2720_Post_Nuc,Micro,0.04146278959687032,69
AN00000904_Br2720_Post_Nuc,Oligo,0.12144821967390874,69
AN00000904_Br2720_Post_Nuc,OPC,0.044229690775324335,69
AN00000904_Br2720_Post_Nuc,Excit,0.3844194896916993,69
AN00000904_Br2720_Post_Nuc,Inhib,0.24574371656020422,69
AN00000904_Br2743_Ant_Bulk,Astro,0.03165332446894677,69
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05562181125285232,69
AN00000904_Br2743_Ant_Bulk,Micro,0.027717892527929923,69
AN00000904_Br2743_Ant_Bulk,Oligo,0.27354308746366846,69
AN00000904_Br2743_Ant_Bulk,OPC,0.04145378399654665,69
AN00000904_Br2743_Ant_Bulk,Excit,0.3491895448296535,69
AN00000904_Br2743_Ant_Bulk,Inhib,0.22082055546040247,69
AN00000904_Br2743_Ant_Nuc,Astro,0.07762909686354827,69
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13600505973436317,69
AN00000904_Br2743_Ant_Nuc,Micro,0.04452149811305081,69
AN00000904_Br2743_Ant_Nuc,Oligo,0.15152541421894633,69
AN00000904_Br2743_Ant_Nuc,OPC,0.053795927862022794,69
AN00000904_Br2743_Ant_Nuc,Excit,0.33869352606065234,69
AN00000904_Br2743_Ant_Nuc,Inhib,0.1978294771474163,69
AN00000904_Br3942_Ant_Bulk,Astro,0.11655404247320135,69
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07793846492029133,69
AN00000904_Br3942_Ant_Bulk,Micro,0.03206483125821506,69
AN00000904_Br3942_Ant_Bulk,Oligo,0.11541048992715809,69
AN00000904_Br3942_Ant_Bulk,OPC,0.04944600550420022,69
AN00000904_Br3942_Ant_Bulk,Excit,0.3735836316213187,69
AN00000904_Br3942_Ant_Bulk,Inhib,0.23500253429561532,69
AN00000904_Br3942_Ant_Cyto,Astro,0.14026550686412326,69
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08718899267881593,69
AN00000904_Br3942_Ant_Cyto,Micro,0.06344773744192914,69
AN00000904_Br3942_Ant_Cyto,Oligo,0.14761217294326828,69
AN00000904_Br3942_Ant_Cyto,OPC,0.045108851909470164,69
AN00000904_Br3942_Ant_Cyto,Excit,0.3596858523665382,69
AN00000904_Br3942_Ant_Cyto,Inhib,0.156690885795855,69
AN00000904_Br3942_Ant_Nuc,Astro,0.12207482166972401,69
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09292619942230372,69
AN00000904_Br3942_Ant_Nuc,Micro,0.03495390207543908,69
AN00000904_Br3942_Ant_Nuc,Oligo,0.1044429573742646,69
AN00000904_Br3942_Ant_Nuc,OPC,0.04992987433202625,69
AN00000904_Br3942_Ant_Nuc,Excit,0.3541472475603137,69
AN00000904_Br3942_Ant_Nuc,Inhib,0.24152499756592863,69
AN00000904_Br3942_Mid_Bulk,Astro,0.08714501617999316,69
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07419461273416869,69
AN00000904_Br3942_Mid_Bulk,Micro,0.029331681381377563,69
AN00000904_Br3942_Mid_Bulk,Oligo,0.20721917522881794,69
AN00000904_Br3942_Mid_Bulk,OPC,0.04469355052047387,69
AN00000904_Br3942_Mid_Bulk,Excit,0.33713698887760135,69
AN00000904_Br3942_Mid_Bulk,Inhib,0.22027897507756747,69
AN00000904_Br3942_Mid_Cyto,Astro,0.10918192812620546,69
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09502138430343995,69
AN00000904_Br3942_Mid_Cyto,Micro,0.05255021742424802,69
AN00000904_Br3942_Mid_Cyto,Oligo,0.1808252719443613,69
AN00000904_Br3942_Mid_Cyto,OPC,0.038787397000208806,69
AN00000904_Br3942_Mid_Cyto,Excit,0.3582930578779047,69
AN00000904_Br3942_Mid_Cyto,Inhib,0.16534074332363172,69
AN00000904_Br3942_Mid_Nuc,Astro,0.0980125557818124,69
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09857281088734988,69
AN00000904_Br3942_Mid_Nuc,Micro,0.03642211832075241,69
AN00000904_Br3942_Mid_Nuc,Oligo,0.16820153285662945,69
AN00000904_Br3942_Mid_Nuc,OPC,0.0415118817727883,69
AN00000904_Br3942_Mid_Nuc,Excit,0.35238976682860057,69
AN00000904_Br3942_Mid_Nuc,Inhib,0.20488933355206695,69
AN00000904_Br6423_Ant_Bulk,Astro,0.11557293487301248,69
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07434503874492143,69
AN00000904_Br6423_Ant_Bulk,Micro,0.03450498766411782,69
AN00000904_Br6423_Ant_Bulk,Oligo,0.22244898238787505,69
AN00000904_Br6423_Ant_Bulk,OPC,0.033445514980066704,69
AN00000904_Br6423_Ant_Bulk,Excit,0.2870147606209767,69
AN00000904_Br6423_Ant_Bulk,Inhib,0.23266778072902985,69
AN00000904_Br6423_Ant_Cyto,Astro,0.12256029287076264,69
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08590698152403642,69
AN00000904_Br6423_Ant_Cyto,Micro,0.047806675086205654,69
AN00000904_Br6423_Ant_Cyto,Oligo,0.19949043958435,69
AN00000904_Br6423_Ant_Cyto,OPC,0.03630308377515732,69
AN00000904_Br6423_Ant_Cyto,Excit,0.29677312843659565,69
AN00000904_Br6423_Ant_Cyto,Inhib,0.21115939872289236,69
AN00000904_Br6423_Ant_Nuc,Astro,0.1232438375042682,69
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08920475587571013,69
AN00000904_Br6423_Ant_Nuc,Micro,0.04546924228157912,69
AN00000904_Br6423_Ant_Nuc,Oligo,0.19485674051543975,69
AN00000904_Br6423_Ant_Nuc,OPC,0.03932543417526315,69
AN00000904_Br6423_Ant_Nuc,Excit,0.2979210623585234,69
AN00000904_Br6423_Ant_Nuc,Inhib,0.2099789272892163,69
AN00000904_Br6423_Post_Bulk,Astro,0.11055690832279033,69
AN00000904_Br6423_Post_Bulk,EndoMural,0.07367963426964826,69
AN00000904_Br6423_Post_Bulk,Micro,0.03580742387955372,69
AN00000904_Br6423_Post_Bulk,Oligo,0.2375122721608439,69
AN00000904_Br6423_Post_Bulk,OPC,0.031035115005315358,69
AN00000904_Br6423_Post_Bulk,Excit,0.26752849165962517,69
AN00000904_Br6423_Post_Bulk,Inhib,0.2438801547022233,69
AN00000904_Br6423_Post_Cyto,Astro,0.11068261088078016,69
AN00000904_Br6423_Post_Cyto,EndoMural,0.09263305162359102,69
AN00000904_Br6423_Post_Cyto,Micro,0.045583960297555993,69
AN00000904_Br6423_Post_Cyto,Oligo,0.20264123367145606,69
AN00000904_Br6423_Post_Cyto,OPC,0.03333974331684546,69
AN00000904_Br6423_Post_Cyto,Excit,0.2879274193456756,69
AN00000904_Br6423_Post_Cyto,Inhib,0.22719198086409567,69
AN00000904_Br6423_Post_Nuc,Astro,0.11519087591228269,69
AN00000904_Br6423_Post_Nuc,EndoMural,0.10067099231964696,69
AN00000904_Br6423_Post_Nuc,Micro,0.04449000701072478,69
AN00000904_Br6423_Post_Nuc,Oligo,0.21274834921930638,69
AN00000904_Br6423_Post_Nuc,OPC,0.03538550688112481,69
AN00000904_Br6423_Post_Nuc,Excit,0.2756258215772352,69
AN00000904_Br6423_Post_Nuc,Inhib,0.2158884470796792,69
AN00000904_Br6471_Mid_Bulk,Astro,0.03177009125064321,69
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06546714859556226,69
AN00000904_Br6471_Mid_Bulk,Micro,0.029913861589244656,69
AN00000904_Br6471_Mid_Bulk,Oligo,0.31384964690055933,69
AN00000904_Br6471_Mid_Bulk,OPC,0.035484915747967895,69
AN00000904_Br6471_Mid_Bulk,Excit,0.3179718461897131,69
AN00000904_Br6471_Mid_Bulk,Inhib,0.20554248972630954,69
AN00000904_Br6471_Mid_Cyto,Astro,0.04111281163337367,69
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07028255659392893,69
AN00000904_Br6471_Mid_Cyto,Micro,0.045019506679736615,69
AN00000904_Br6471_Mid_Cyto,Oligo,0.36332933491008707,69
AN00000904_Br6471_Mid_Cyto,OPC,0.032872936112819925,69
AN00000904_Br6471_Mid_Cyto,Excit,0.29090759964210644,69
AN00000904_Br6471_Mid_Cyto,Inhib,0.15647525442794744,69
AN00000904_Br6471_Mid_Nuc,Astro,0.03972053740616652,69
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08335172353084713,69
AN00000904_Br6471_Mid_Nuc,Micro,0.03462441261794353,69
AN00000904_Br6471_Mid_Nuc,Oligo,0.334953012265286,69
AN00000904_Br6471_Mid_Nuc,OPC,0.03601255826234526,69
AN00000904_Br6471_Mid_Nuc,Excit,0.2979592250608824,69
AN00000904_Br6471_Mid_Nuc,Inhib,0.17337853085652913,69
AN00000904_Br6522_Mid_Bulk,Astro,0.04288194909222009,69
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06447004903055882,69
AN00000904_Br6522_Mid_Bulk,Micro,0.031372104072894695,69
AN00000904_Br6522_Mid_Bulk,Oligo,0.2090709523372148,69
AN00000904_Br6522_Mid_Bulk,OPC,0.041983388021719706,69
AN00000904_Br6522_Mid_Bulk,Excit,0.3867364664075051,69
AN00000904_Br6522_Mid_Bulk,Inhib,0.22348509103788677,69
AN00000904_Br6522_Mid_Cyto,Astro,0.07119544940859993,69
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07185746400767958,69
AN00000904_Br6522_Mid_Cyto,Micro,0.05641334571420611,69
AN00000904_Br6522_Mid_Cyto,Oligo,0.23518320498679202,69
AN00000904_Br6522_Mid_Cyto,OPC,0.04537296548207284,69
AN00000904_Br6522_Mid_Cyto,Excit,0.3638258760893171,69
AN00000904_Br6522_Mid_Cyto,Inhib,0.1561516943113325,69
AN00000904_Br6522_Mid_Nuc,Astro,0.06269416966098298,69
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09359568469295569,69
AN00000904_Br6522_Mid_Nuc,Micro,0.04161614527341079,69
AN00000904_Br6522_Mid_Nuc,Oligo,0.20454240241621735,69
AN00000904_Br6522_Mid_Nuc,OPC,0.04412389547158175,69
AN00000904_Br6522_Mid_Nuc,Excit,0.3610288011989459,69
AN00000904_Br6522_Mid_Nuc,Inhib,0.19239890128590553,69
AN00000904_Br6522_Post_Bulk,Astro,0.048082746828804535,69
AN00000904_Br6522_Post_Bulk,EndoMural,0.06919024956135655,69
AN00000904_Br6522_Post_Bulk,Micro,0.032143516539588794,69
AN00000904_Br6522_Post_Bulk,Oligo,0.1663440506653375,69
AN00000904_Br6522_Post_Bulk,OPC,0.043918202881348685,69
AN00000904_Br6522_Post_Bulk,Excit,0.37665771610989396,69
AN00000904_Br6522_Post_Bulk,Inhib,0.2636635174136699,69
AN00000904_Br6522_Post_Cyto,Astro,0.06361572857109966,69
AN00000904_Br6522_Post_Cyto,EndoMural,0.07275036349162739,69
AN00000904_Br6522_Post_Cyto,Micro,0.04910330078962242,69
AN00000904_Br6522_Post_Cyto,Oligo,0.14910117266811523,69
AN00000904_Br6522_Post_Cyto,OPC,0.04240180300559509,69
AN00000904_Br6522_Post_Cyto,Excit,0.4170980421492405,69
AN00000904_Br6522_Post_Cyto,Inhib,0.2059295893246997,69
AN00000904_Br6522_Post_Nuc,Astro,0.0613760235763808,69
AN00000904_Br6522_Post_Nuc,EndoMural,0.10645549345989674,69
AN00000904_Br6522_Post_Nuc,Micro,0.035844886393580314,69
AN00000904_Br6522_Post_Nuc,Oligo,0.1103124339606586,69
AN00000904_Br6522_Post_Nuc,OPC,0.042873909437724185,69
AN00000904_Br6522_Post_Nuc,Excit,0.40999820615763577,69
AN00000904_Br6522_Post_Nuc,Inhib,0.23313904701412358,69
AN00000904_Br8325_Ant_Bulk,Astro,0.08492146937096948,69
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09044026297630978,69
AN00000904_Br8325_Ant_Bulk,Micro,0.03433855244938785,69
AN00000904_Br8325_Ant_Bulk,Oligo,0.10849789768750466,69
AN00000904_Br8325_Ant_Bulk,OPC,0.03950758624888999,69
AN00000904_Br8325_Ant_Bulk,Excit,0.35372760852290813,69
AN00000904_Br8325_Ant_Bulk,Inhib,0.2885666227440301,69
AN00000904_Br8325_Ant_Cyto,Astro,0.08744531428682799,69
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09403749807010532,69
AN00000904_Br8325_Ant_Cyto,Micro,0.05114357925900635,69
AN00000904_Br8325_Ant_Cyto,Oligo,0.14562141271692308,69
AN00000904_Br8325_Ant_Cyto,OPC,0.04638592589496791,69
AN00000904_Br8325_Ant_Cyto,Excit,0.35449590598561453,69
AN00000904_Br8325_Ant_Cyto,Inhib,0.2208703637865548,69
AN00000904_Br8325_Ant_Nuc,Astro,0.09464299939858827,69
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10389838988841703,69
AN00000904_Br8325_Ant_Nuc,Micro,0.046309767945470745,69
AN00000904_Br8325_Ant_Nuc,Oligo,0.14676868236780957,69
AN00000904_Br8325_Ant_Nuc,OPC,0.04670016490471809,69
AN00000904_Br8325_Ant_Nuc,Excit,0.3388814435229941,69
AN00000904_Br8325_Ant_Nuc,Inhib,0.22279855197200227,69
AN00000904_Br8325_Mid_Bulk,Astro,3.4132889672351285e-13,69
AN00000904_Br8325_Mid_Bulk,EndoMural,0.045994285818465264,69
AN00000904_Br8325_Mid_Bulk,Micro,0.024539572189918687,69
AN00000904_Br8325_Mid_Bulk,Oligo,0.6521965216365718,69
AN00000904_Br8325_Mid_Bulk,OPC,0.023938200840389567,69
AN00000904_Br8325_Mid_Bulk,Excit,0.1321610808594958,69
AN00000904_Br8325_Mid_Bulk,Inhib,0.12117033865481752,69
AN00000904_Br8325_Mid_Cyto,Astro,1.748233026160236e-13,69
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024379114544024815,69
AN00000904_Br8325_Mid_Cyto,Micro,0.029578746315706984,69
AN00000904_Br8325_Mid_Cyto,Oligo,0.8590882888866659,69
AN00000904_Br8325_Mid_Cyto,OPC,0.016538986999076643,69
